Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,3,2,2,2,1,0.35,860,0.0611268035663996,2.98433651713351,0.5,2.89509644222798,0.029865913751188,0.526703840688794,0.361105021393769,0.649720931659624,0.136236648926783,0.14618413386784,0.18236378327444
2,2,3,3,2,2,2,1,0.45,860,0.0415729790414265,4.83551919492046,0.5,4.63526197140863,0.0463485136301329,0.374025555446592,0.434724146202094,0.797091204036537,0.0346937269215651,-0.016660468146603,0.280319210523872
2,2,3,3,2,2,2,1,0.55,860,0.0867899107047092,2.26071980246795,0.5,2.3574934224962,0.0326093501012074,0.558870104765433,0.476204369559301,0.731890268458896,0.449232866930944,0.0591394306572654,0.420385975091189
2,2,3,3,2,2,2,1,0.65,860,0.0802247642897096,5.6273856741019,0.5,6.46945587333121,0.0737937009016126,0.707002368065508,0.561679419317809,0.617037405211985,0.0492406227956393,0.107208407436109,0.230396576190923
2,2,3,3,2,2,2,1,0.75,860,0.146399805486923,2.41778745851309,0.5,2.72901073257487,0.0411976413040319,0.586733337656907,0.57856988037205,0.725569177542969,0.162974485395956,-0.0902549167472239,0.413172155144654
2,2,3,3,2,2,2,1,0.85,860,0.250090684742127,-2.18059494303913,0.5,-2.65159621362285,-0.0180920632805535,0.572071682013723,0.577051065364156,0.573067394462702,0.102898677645995,0.0917597935138858,0.103166146654281
1,1,4,3,2,2,2,1,0.35,861,0,13.7002235885483,0.5,13.3992760361851,0.0611378258747968,-0.212680402779771,0.178597233579276,0.800044123229877,0.104864677287894,0.106660289394418,0.361268792529652
1,1,4,3,2,2,2,1,0.45,861,0,14.1409348600483,0.5,13.3375795509135,0.069166552277591,0.114194856805082,0.256449090663532,0.825219193213964,0.16706480471492,0.642995816945204,0.987469067022002
1,1,4,3,2,2,2,1,0.55,861,0,15.2317859083639,0.5,15.5576058595602,0.0922157919425417,-0.0156538753121793,0.172087575820755,0.89088683420897,0.167447019997681,0.706406719532185,1.04926392515865
1,1,4,3,2,2,2,1,0.65,861,0,18.2066602099331,0.5,20.4931259856855,0.125592643984064,-0.071888681013242,0.201818200024416,0.853037995723363,0.0664530435206944,0.269563270044419,0.486758604513851
1,1,4,3,2,2,2,1,0.75,861,0,19.3672896280369,0.5,21.3989069256683,0.145008354361149,-0.611630799920516,-0.0255889629007187,0.938907502235814,-0.0874733474997832,0.471636111153853,0.976837112273735
1,1,4,3,2,2,2,1,0.85,861,0,21.119080926742,0.5,24.9554602159824,0.168358034230345,-0.939971632882183,-0.242179082517974,0.815178474370886,-0.125463402838033,-0.0688695874530696,-0.0313717524570663
2,1,4,3,2,2,2,1,0.35,862,0,7.6662503096056,0.5,7.50984090065619,0.0624165446358916,-0.172559502694521,0.192904240908078,0.802518573594703,0.0806003606558668,0.168665615724317,0.389041496907869
2,1,4,3,2,2,2,1,0.45,862,0,7.87074156101878,0.5,7.42497731663612,0.0694002198676318,0.107428707391211,0.239284272529968,0.824708283253608,0.178509961844541,0.643140384619856,0.920584543948445
2,1,4,3,2,2,2,1,0.55,862,0,8.63795843760768,0.5,8.8321120040964,0.0943827013206826,-0.0040826824713196,0.171601466210398,0.89206187250428,0.107977569840271,0.755477301003304,1.12784245129041
2,1,4,3,2,2,2,1,0.65,862,0,10.4623467326933,0.5,11.7741285017962,0.125071739509005,-0.0409289313693659,0.217814205152659,0.859951650406099,0.00343379531370322,0.354423098509494,0.509804105235579
2,1,4,3,2,2,2,1,0.75,862,0,11.3070722048994,0.5,12.5119223662796,0.147040776488571,-0.564847311758465,-0.0203037679747411,0.939970589468027,-0.0466843848373665,0.580490739054065,1.09315177554125
2,1,4,3,2,2,2,1,0.85,862,0,12.4198834221727,0.5,14.6851733427133,0.169044349867599,-0.928803671674134,-0.243955175389634,0.780883993454379,-0.0935562026799574,-0.0208068806552979,0.0235323443547742
1,2,4,3,2,2,2,1,0.35,863,0,15.6910260908965,0.5,15.4860819916869,0.0705506912586895,0.0478627394679649,0.195910181258951,0.748373888224751,-0.0744390875668395,0.263622864993003,0.230619499364688
1,2,4,3,2,2,2,1,0.45,863,0,17.4788786582304,0.5,16.7779761408789,0.086839768963765,-0.147165660014177,0.118557555532464,0.822548133531197,0.0294292357498418,0.198781267173843,0.524564802290979
1,2,4,3,2,2,2,1,0.55,863,0,17.6467443235391,0.5,18.2482370211346,0.108475371095449,0.298237190391406,0.386759727077224,0.833511352041325,0.250239857759384,0.696086164591058,1.1414590718216
1,2,4,3,2,2,2,1,0.65,863,0,20.4503421910984,0.5,23.3315748323415,0.144164434447245,0.521848625741636,0.580878384775201,0.68680475329296,0.145138008139769,0.401917004709215,0.442466591926789
1,2,4,3,2,2,2,1,0.75,863,0,23.0496060734162,0.5,26.1390989966567,0.175862391409852,0.194439798866422,0.377339077515025,0.828431072340354,-0.24189195315219,0.340919276678536,0.661838036323838
1,2,4,3,2,2,2,1,0.85,863,0,25.3409474090012,0.5,30.973718914019,0.206690276550697,0.0589120425894671,0.344451385462182,0.743312392713231,-0.0489519730904978,0.153071244237005,0.164002079988293
2,2,4,3,2,2,2,1,0.35,864,0,8.78050956213668,0.5,8.66514071568269,0.0705128450282327,0.0742891172544838,0.2201014408178,0.744776413068027,-0.0348790809475442,0.264871832229907,0.225456286888295
2,2,4,3,2,2,2,1,0.45,864,0,9.80911871516946,0.5,9.4118672433553,0.0848618272742551,-0.119364816102189,0.143339950264759,0.826173664161181,0.0552457614858757,0.189310131777084,0.542544807246802
2,2,4,3,2,2,2,1,0.55,864,0,9.97054889342686,0.5,10.2986752955877,0.108439368570155,0.315628658132556,0.405024739356897,0.831181072143185,0.22415538422688,0.62262751649318,1.07480418286467
2,2,4,3,2,2,2,1,0.65,864,0,11.8406196501877,0.5,13.503779159961,0.143028210743897,0.536375263701522,0.595967143268926,0.695944680432273,0.152678134990443,0.383158850967082,0.437641878226471
2,2,4,3,2,2,2,1,0.75,864,0,13.4635212882783,0.5,15.2530446733607,0.176215017680951,0.205684790239718,0.389601316824596,0.823319009924993,-0.237895086004175,0.333808358992176,0.655659198620085
2,2,4,3,2,2,2,1,0.85,864,0,14.9621103418028,0.5,18.2723417822945,0.205437877612691,0.0684745283067882,0.353648858855799,0.743312392713231,-0.0489519730904978,0.153071244237005,0.164002079988293
1,1,1,1,3,2,2,1,0.35,865,0.0259040570189681,10.2530332524358,0.0171645822101125,10.7174199300694,0.0524824536807911,0.145258502900791,0.258383732583481,0.787077363060179,0.0997668839254262,0.407533114187779,0.621932486636231
1,1,1,1,3,2,2,1,0.45,865,0.0358583961432355,3.33739189314677,0.35202779911361,8.12310590502802,0.0409892930669634,0.181554541561581,0.166468033349958,0.783706089089375,0.296432931819154,0.954555295849878,1.35555561782672
1,1,1,1,3,2,2,1,0.55,865,0.0658776817505475,2.44663643823171,0.400743826523615,7.01967916529553,0.0426062512538675,0.12894299680048,-0.0210532093367146,0.87234586813102,0.29436230646765,0.992456623235629,1.61573000145291
1,1,1,1,3,2,2,1,0.65,865,0.0655758388623296,2.9182108387909,0.473124369160241,10.848636136813,0.068873034807246,0.148216211130405,0.195969216775767,0.845566991622357,0.0811894772801619,0.474412535408662,0.828745494916236
1,1,1,1,3,2,2,1,0.75,865,0.114194822984312,3.49604253828262,0.280673672556701,7.66130902222327,0.0497270555329545,0.0297265233834275,0.0851531949241622,0.918754466907475,-0.0323770428724118,0.995311182111478,1.6315978109168
1,1,1,1,3,2,2,1,0.85,865,0.115420658468244,9.78571777046179,0.0202395295635546,10.361515524473,0.0671579595492131,-0.15839285845342,-0.189082537993473,0.778820157335765,-0.147660969779979,0.164482927338354,0.21770937876202
2,1,1,1,3,2,2,1,0.35,866,0.0282694007000426,4.61743101766279,0.071715838618506,5.55621147868567,0.0512580916684973,0.162658543157605,0.262371141406529,0.797670214903471,0.0753617529276159,0.374266607002607,0.586265952179703
2,1,1,1,3,2,2,1,0.45,866,0.0357648614032856,1.51633106070414,0.388069475394117,4.04260244870712,0.0410173854844391,0.168252324715272,0.155384771381646,0.800027074472553,0.303188151245662,0.926192555868539,1.40350973184697
2,1,1,1,3,2,2,1,0.55,866,0.0659422936973943,0.924471896794723,0.494148736379883,3.39103969076594,0.042714668616422,0.129734193349572,-0.021110522889928,0.871185542605564,0.279620953913572,1.00172190637767,1.61739484837729
2,1,1,1,3,2,2,1,0.65,866,0.0680651007285419,1.04765505453013,0.591578960222542,5.41066392612885,0.0656908901570464,0.134237028543624,0.183746552526308,0.847006536446332,0.0546980552014171,0.436019940376773,0.846435849279758
2,1,1,1,3,2,2,1,0.75,866,0.114179288958014,1.47559106509507,0.339196031828861,3.80834269091263,0.0497814705230848,0.0305672980159494,0.0857677631328035,0.921657470899675,-0.0470000670098251,1.02602414709427,1.65989819118571
2,1,1,1,3,2,2,1,0.85,866,0.100282334082557,6.36222333696011,0.0197535579502339,6.72733877566666,0.0801262473891197,-0.219348355372277,-0.21499726775351,0.778820157335765,-0.147660969779979,0.164482927338354,0.21770937876202
1,2,1,1,3,2,2,1,0.35,867,0.0520662373058638,3.27097178108572,0.28735144257723,6.86652881430327,0.0328643199808761,0.515577435552065,0.367453569239807,0.610788775033578,0.0137382377362375,0.0886962397378699,0.114876182849354
1,2,1,1,3,2,2,1,0.45,867,0.0362967847469158,1.65463989842789,0.644212701465305,8.42678245737277,0.0427887767700333,0.468760095241975,0.474129352248239,0.755602484704136,0.0562500459016436,-0.00144418040314781,0.134843575698253
1,2,1,1,3,2,2,1,0.55,867,0.077741148890799,1.41835373824506,0.551047026002514,6.04248430790868,0.0357156245060632,0.574784427026093,0.447601273727621,0.717415760947604,0.351992686304937,0.0674678533107104,0.34194420460354
1,2,1,1,3,2,2,1,0.65,867,0.0637889748391153,12.1182199847906,0.0176249479443352,12.7257164026741,0.0796008367819319,0.725376445046021,0.677189134247981,0.628919316307081,0.131402299917887,0.0916743967740483,0.21625999520303
1,2,1,1,3,2,2,1,0.75,867,0.120549367670901,4.90809177031834,0.162558898129875,7.73129914627734,0.0507559823536752,0.581683494610962,0.573773716837071,0.722095537615568,0.0909138985178425,-0.168768552678567,0.341484823116855
1,2,1,1,3,2,2,1,0.85,867,0.216345898389022,0.289051476064887,0.175395110418177,0.474412764143338,0.00309277023917722,0.603025152736466,0.548334057353471,0.576076950206708,0.185433359096472,0.131695601709578,0.113332020865878
2,2,1,1,3,2,2,1,0.35,868,0.0499598075210519,1.46784598907777,0.336006835217589,3.49360168129203,0.0344903259170378,0.51064885427787,0.372942677043024,0.632524314572115,0.0116955346204066,0.108956746256049,0.128301764269211
2,2,1,1,3,2,2,1,0.45,868,0.0361898256324351,0.603977140282625,0.771703773872288,4.24509438142864,0.0426671590757074,0.467760767454273,0.475557584616384,0.755731516717809,0.0588351500960509,0.0130560522699531,0.14636063146076
2,2,1,1,3,2,2,1,0.55,868,0.0774957358429565,0.481091377698242,0.6750305962161,2.83973764937919,0.0369360966133643,0.576015073484025,0.459891737769279,0.716089890127208,0.343455457289309,0.0692228359445416,0.372360458312871
2,2,1,1,3,2,2,1,0.65,868,0.0637167147442772,6.75375852065447,0.0117963786929523,6.97852667650668,0.0799305649562434,0.72594674689927,0.679723892139562,0.629129434215741,0.132974048124664,0.0930791739595253,0.207058958266148
2,2,1,1,3,2,2,1,0.75,868,0.120685601670504,2.1933715549536,0.197462704611178,3.80911244193191,0.0506692931457449,0.581246597530291,0.573975419359155,0.724257742286455,0.0936372979722822,-0.163793381542784,0.338979599856881
2,2,1,1,3,2,2,1,0.85,868,0.204985336509247,0.0397719733936982,0.252088657767869,0.0810678772061393,0.0112105474361918,0.607303748597363,0.553132521548699,0.577106156473253,0.18503116640861,0.161522295676561,0.12211099072463
1,1,2,1,3,2,2,1,0.35,869,0,14.4085928826967,0.0104678585563646,14.8031396196994,0.0724535459157371,-0.0070526557894377,0.257487860168557,0.787077363060179,0.0997668839254262,0.407533114187779,0.621932486636231
1,1,2,1,3,2,2,1,0.45,869,0,13.4353478112918,0.020898048381156,14.1638855394151,0.0699543035420864,-0.0426379230390803,0.0538747721103071,0.843594681430824,0.237258170328382,1.36022577053516,1.68068188327734
1,1,2,1,3,2,2,1,0.55,869,0,8.31325678364218,0.24524139746929,15.845176189206,0.0972389366266887,-0.0120307766146555,0.152467917833732,0.87261445874006,0.242064150889557,1.27266356790809,1.78124104698976
1,1,2,1,3,2,2,1,0.65,869,0,13.23289937553,0.163947993086237,20.8574918995071,0.13003653207556,0.0981572780002576,0.297075884532114,0.837199722621545,0.106266188273462,0.79700886368631,0.922641459912086
1,1,2,1,3,2,2,1,0.75,869,0,18.6470538858023,0.0911394366202724,24.0574585401318,0.16121346578287,-0.291796557443388,0.0250149034978476,0.920230334490892,-0.0228590077855349,1.45428153326063,1.92316898258635
1,1,2,1,3,2,2,1,0.85,869,0,19.5628825261454,0.0947468922672491,25.5665313924771,0.166222346359469,-0.872972931948669,-0.271334535254629,0.77401754056918,-0.156732964417861,0.136584260998679,0.205763919752486
2,1,2,1,3,2,2,1,0.35,870,0,7.99087195507437,0.0125131394109741,8.25313151233213,0.0724664708308162,-0.00699473000251172,0.25757285643788,0.787077363060179,0.0997668839254262,0.407533114187779,0.621932486636231
2,1,2,1,3,2,2,1,0.45,870,0,7.24533307232362,0.029756654103183,7.81111934917076,0.0697307255778521,-0.0413446208025394,0.0568999471381662,0.844370661127231,0.219532479628872,1.38762381055532,1.71252343469921
2,1,2,1,3,2,2,1,0.55,870,0,4.46287055529233,0.262962021750289,8.91212913278721,0.0976176501555695,-0.0126476844658807,0.150951405835697,0.872257953897642,0.235417441437965,1.30438180246289,1.76066221772245
2,1,2,1,3,2,2,1,0.65,870,0,7.37281342626944,0.176655324219672,12.0380601186847,0.13003835794012,0.0984571496842361,0.297216565522215,0.837199722621545,0.106266188273462,0.79700886368631,0.922641459912086
2,1,2,1,3,2,2,1,0.75,870,0,11.0866908810084,0.0839947668768059,14.0206492308446,0.161051820515806,-0.292244633669229,0.0229322488852362,0.920968013208534,-0.0139674857338783,1.46313285505847,1.89280543937109
2,1,2,1,3,2,2,1,0.85,870,0,14.4671083100539,0.0104473142554594,14.9004327049542,0.164828997948976,-0.921997453233139,-0.279781702797727,0.778820157335765,-0.147660969779979,0.164482927338354,0.21770937876202
1,2,2,1,3,2,2,1,0.35,871,0,14.6820506960265,0.0100050515167508,15.0660802004128,0.0737379421972206,0.224484717139989,0.365726477750922,0.673634718531294,-0.124242896152006,0.138251743930023,0.0917910157599787
1,2,2,1,3,2,2,1,0.45,871,0,11.7613509295046,0.101547767635945,15.2018209780163,0.0754063211466873,0.0390461400403198,0.302103446293813,0.819128582779607,0.00286651283614178,0.017992606705624,0.360314876057339
1,2,2,1,3,2,2,1,0.55,871,0,10.1628866767615,0.186047590513506,16.5778842074046,0.100513691710562,0.399533720828833,0.502062005649038,0.787213074924809,0.271725527427305,0.462220913703241,0.756929317058907
1,2,2,1,3,2,2,1,0.65,871,0,19.9794395285069,0.0331959220254398,21.9075825469279,0.137000252766291,0.63598943582972,0.72736261459664,0.671516456253661,0.166062594666816,0.279025045874662,0.369049250604069
1,2,2,1,3,2,2,1,0.75,871,0,18.492475189689,0.115486533283954,25.5382384050926,0.169841043230812,0.303900254398037,0.509091726398559,0.794452111414685,-0.192732870685658,0.0478596464086897,0.468210173214143
1,2,2,1,3,2,2,1,0.85,871,0,19.4145579056704,0.150419196477393,29.6939043397442,0.193398641003056,0.177019395653944,0.451498792752619,0.706223779291659,0.0458928035592399,0.219060541413899,0.16202439479857
2,2,2,1,3,2,2,1,0.35,872,0,8.18856354383562,0.0105648194432264,8.41489422197498,0.0737238260983644,0.224484606907771,0.365747297874121,0.673634718531294,-0.124242896152006,0.138251743930023,0.0917910157599787
2,2,2,1,3,2,2,1,0.45,872,0,6.37063405029693,0.114207582637377,8.50185963614349,0.0754155644855185,0.0391767970775465,0.302165153105517,0.819128582779607,0.00286651283614178,0.017992606705624,0.360314876057339
2,2,2,1,3,2,2,1,0.55,872,0,5.45314791738685,0.205294614205158,9.35716144861588,0.100473460553935,0.399516976721717,0.502113444416406,0.787213074924809,0.271725527427305,0.462220913703241,0.756929317058907
2,2,2,1,3,2,2,1,0.65,872,0,12.3074761868657,0.010739821991655,12.6798392383705,0.137033484896735,0.637421052417685,0.730100749321005,0.673019123980982,0.164063032024173,0.265722546859874,0.361299892907647
2,2,2,1,3,2,2,1,0.75,872,0,10.618801013911,0.122621462584573,14.9600444847251,0.169899307036983,0.303772352031548,0.50909822122125,0.794452111414685,-0.192732870685658,0.0478596464086897,0.468210173214143
2,2,2,1,3,2,2,1,0.85,872,0,11.9041687003759,0.139300584988442,17.6440447007045,0.194153373882126,0.175866950970065,0.454223586721006,0.706223779291659,0.0458928035592399,0.219060541413899,0.16202439479857
1,1,3,1,3,2,2,1,0.35,873,0.0371612086447018,2.26721532927951,0.5,8.23924593983928,0.0386608571833947,0.154031066686376,0.253526886122118,0.780116754857524,0.0911989476810929,0.147426688633295,0.472312858569633
1,1,3,1,3,2,2,1,0.45,873,0.0362162908600829,2.19148365564375,0.5,7.75242673601343,0.0395165422423699,0.22180878203599,0.187814014381948,0.77593653939102,0.253957563639241,0.79839462325327,1.35122309620321
1,1,3,1,3,2,2,1,0.55,873,0.0664390110580128,1.81908239310272,0.5,6.7760267110899,0.0404904504255518,0.134744993762577,-0.0246936923780163,0.872295258601745,0.192834102203297,0.872473482008292,1.50899478966957
1,1,3,1,3,2,2,1,0.65,873,0.0673112563993149,2.60210783646388,0.5,10.422623904157,0.0665167145582081,0.137068107770568,0.186830316846193,0.84484743280197,0.0606316627932637,0.428674947683969,0.839308089437753
1,1,3,1,3,2,2,1,0.75,873,0.121473534275073,1.48705483340237,0.5,6.01597991705795,0.0389104750027491,0.00159186336480399,0.053676196338585,0.932609430486398,-0.0558676871542286,0.631631734928936,1.47900623242592
1,1,3,1,3,2,2,1,0.85,873,0.171404031413935,0.940866284004915,0.5,3.86319368181624,0.0261908659515843,-0.00126684803238963,-0.0258104001483952,0.765684933009807,-0.0211860526142473,0.0742879674438329,0.15315885252475
2,1,3,1,3,2,2,1,0.35,874,0.0352722789883509,1.25580812436541,0.5,4.56370943521406,0.0427496896974446,0.169656787223703,0.262565985399979,0.779685381607421,0.0768547413771782,0.181617245862208,0.480856467454901
2,1,3,1,3,2,2,1,0.45,874,0.0362262700687241,1.08088180345975,0.5,3.82364567038044,0.0390661621054813,0.190419636927325,0.157295417538623,0.780897358925408,0.286565107910498,0.881426876025685,1.37330242398986
2,1,3,1,3,2,2,1,0.55,874,0.0659601186039855,0.906405933376508,0.5,3.37633459536363,0.0426143303980341,0.129431181092225,-0.023294847497457,0.871536345937234,0.280493161109679,1.00069401985861,1.59621344376748
2,1,3,1,3,2,2,1,0.65,874,0.0654922975275242,1.46559127347478,0.5,5.87035880165535,0.0701396283886323,0.161767394697361,0.201830671650936,0.818125681102027,0.099436733139763,0.533341591824756,0.795318484722709
2,1,3,1,3,2,2,1,0.75,874,0.115824691267024,0.827763607699016,0.5,3.34877311053482,0.044795554427848,0.0105900482635933,0.0764539779514793,0.924781122920069,-0.0614326453650699,0.767729749899132,1.44452306027012
