Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,2,2,1,1,2,0.45,1230,0,3.3400341966006,0.5,2.39606949475166,0.192863726336345,0.289053150896696,0.379398711923418,0.734974310592798,0.235469460848428,0.698979772308377,0.590678780297445
2,1,4,2,2,1,1,2,0.55,1230,0,3.40365824622233,0.5,2.42068517065293,0.210308096384115,0.281288949734471,0.366173240285234,0.790871094731914,-0.0362777426574629,0.476960817168163,0.462628707786951
2,1,4,2,2,1,1,2,0.65,1230,0,3.29023862355509,0.5,2.21909029410152,0.18200209843919,0.384561379058045,0.386733680865847,0.719016081287863,0.101819230271955,0.477272116729215,0.695783263784549
2,1,4,2,2,1,1,2,0.75,1230,0,3.86383169201147,0.5,2.66898726937219,0.215796595977548,0.30014542410983,0.350819174159101,0.731148026556028,0.133335355684786,0.458655198871584,0.393013689660788
1,2,4,2,2,1,1,2,0.05,1231,0,6.33124343613891,0.5,4.09390409954973,0.123881220740787,0.842072468479856,0.855422591160552,0.551548751247539,0.0514201445719753,0.0984777528034786,0.293818914698712
1,2,4,2,2,1,1,2,0.15,1231,0,6.77942473318182,0.5,4.71152764054455,0.146919869535734,0.876358794309184,0.912747233217235,0.513267393280703,0.1365377007015,-0.00296508444855577,0.100121934393916
1,2,4,2,2,1,1,2,0.25,1231,0,7.03753381349816,0.5,4.50957252267216,0.13727774163202,0.853117823290688,0.895380679653027,0.518261832273128,-0.00920062665145039,0.0828643419848421,0.0502187231446946
1,2,4,2,2,1,1,2,0.35,1231,0,7.47027486479284,0.5,5.24455052434705,0.178465192428649,0.907914435773149,0.920410045582234,0.46174476160577,0.0275021162132819,0.0717796154696281,0.157801637813763
1,2,4,2,2,1,1,2,0.45,1231,0,7.52714105551801,0.5,5.39981090139008,0.188979546017385,0.896450536611688,0.925006426941852,0.456035771472734,0.122865060985247,0.129321951568372,0.15516764164057
1,2,4,2,2,1,1,2,0.55,1231,0,7.66645823255734,0.5,5.45239281163995,0.209098321098356,0.858585928818513,0.899482682843934,0.498522905395768,0.11251510268924,0.0870508631108249,0.203373193664058
1,2,4,2,2,1,1,2,0.65,1231,0,7.58511022577181,0.5,5.11575189750627,0.179686377391336,0.900547169314791,0.898704480717139,0.452601557739517,0.0662608726848632,0.0591424506981737,0.176953328887211
1,2,4,2,2,1,1,2,0.75,1231,0,8.46426441563182,0.5,5.84679038080997,0.21183197115914,0.913543235329589,0.917637214446805,0.452528293803819,0.0862230931841634,0.0933608107482563,0.0531957044673495
2,2,4,2,2,1,1,2,0.05,1232,0,2.30028728012332,0.5,1.48741011481024,0.120858384976787,0.772041423409933,0.840445887115735,0.588628670139245,0.118122784942431,-0.0160684757186992,0.312104720049039
2,2,4,2,2,1,1,2,0.15,1232,0,2.72737172014423,0.5,1.89545392879789,0.146306019767424,0.80034859850304,0.822385971659218,0.553823512703538,0.113693374987868,-0.0610771220746444,0.0956290235587669
2,2,4,2,2,1,1,2,0.25,1232,0,2.79908759302616,0.5,1.79362385070928,0.135968731761983,0.775176465397434,0.802454962452238,0.553421977075629,0.0229086542921832,0.0019370113908559,0.0587739185032126
2,2,4,2,2,1,1,2,0.35,1232,0,3.15819617882693,0.5,2.21723025262698,0.175454164603967,0.88146077072487,0.905917843103432,0.476218230253076,0.0771663087852917,0.0756990127132947,0.171883297574278
2,2,4,2,2,1,1,2,0.45,1232,0,3.27212968519065,0.5,2.34735624250084,0.18971996576094,0.879668620274805,0.888873086437364,0.467108107779142,0.156393692159412,0.133277097104271,0.188764143740988
2,2,4,2,2,1,1,2,0.55,1232,0,3.34111387054152,0.5,2.37620354771494,0.207597462990528,0.826876591403206,0.859277082379351,0.520774007662933,0.103140315729249,0.036285230413329,0.185785626872615
2,2,4,2,2,1,1,2,0.65,1232,0,3.199565781025,0.5,2.15793630260781,0.17865403855475,0.878007927914156,0.910089791354334,0.46246244443858,0.106534896184991,0.015840313729495,0.203884369712584
2,2,4,2,2,1,1,2,0.75,1232,0,3.77280004065981,0.5,2.60610608356127,0.21200649770025,0.894131105533326,0.918470167564979,0.4757512334472,0.128063020500779,0.0625472815065801,0.055535722386785
1,1,1,3,2,1,1,2,0.05,1233,0.0011943051883088,7.25557819880585,0.651742732466965,4.10620790809884,0.123287651082432,0.57459832794684,0.501684021170803,0.686399755178729,0.074093413383814,-0.0151791719531514,0.307854477947012
1,1,1,3,2,1,1,2,0.15,1233,0.00375946108025038,7.93308484149405,0.733529603129192,4.60065683012855,0.14571993580289,0.657778985389099,0.647765766073033,0.68358721985957,0.202287054184252,0.0648926492283247,0.314616166543234
1,1,1,3,2,1,1,2,0.25,1233,0.0201924930251001,7.24050001140635,0.7019261016085,3.83662229140674,0.117166557949698,0.539531200382607,0.521900652109299,0.696100690048406,0.339819381858152,0.142554324059462,0.347431506741829
1,1,1,3,2,1,1,2,0.35,1233,0.0378881442148467,6.61025308257673,0.639278321015991,4.24302366534202,0.141099470033126,0.468185375993781,0.412720058048828,0.732806289090877,0.108909944116003,0.168872304516147,0.247064691297898
1,1,1,3,2,1,1,2,0.45,1233,0.0605644279876173,5.88673377430425,0.669480468640153,3.77935147581863,0.135086328258652,0.343221882928419,0.350104764296088,0.74276686935993,0.187444611640736,0.239532205227457,0.307661458473204
1,1,1,3,2,1,1,2,0.55,1233,0.0382392926430103,6.91952082748079,0.627088348479668,4.57467530137984,0.172430911475173,0.295673988286094,0.348483927518548,0.822634989251013,0.10382507391673,0.16158431654104,0.376848867391321
1,1,1,3,2,1,1,2,0.65,1233,0.0439440098238518,6.67338283279582,0.669847235850743,3.94935815689079,0.136796725309857,0.379298154254503,0.32459439188497,0.765152170372953,0.262162079397639,0.116500166860074,0.51024131497767
1,1,1,3,2,1,1,2,0.75,1233,0.0732772805407021,6.45624384026659,0.669641417020046,3.94842866608284,0.144886067848921,0.320602498594034,0.173312408068326,0.755876533792883,0.09927550629997,0.103966761835265,0.226725785432809
2,1,1,3,2,1,1,2,0.05,1234,-0.0014310947375581,3.40223829013519,0.884047316027684,1.56633357978365,0.126779360911259,0.557189923719954,0.498703508314256,0.704222585912956,0.0524120537004245,0.0380694922340419,0.281128725491187
2,1,1,3,2,1,1,2,0.15,1234,-0.0109632056100648,4.04250651265237,0.869941941068466,2.10977931190056,0.159954147382869,0.64271559269061,0.625803720855744,0.694586965954609,0.0426565076737225,0.176652150308136,0.33650519425599
2,1,1,3,2,1,1,2,0.25,1234,0.0161535728108314,3.62728846067141,1.02574205280033,1.43025631037171,0.121304666140706,0.36151111528309,0.483227547787823,0.758336828800136,-0.141673765340864,-0.244332412226462,-0.0309354669088365
2,1,1,3,2,1,1,2,0.35,1234,0.0285813938641685,3.17538282491366,0.839289015790169,1.77134466957555,0.151394891154603,0.455730232666163,0.424485133187461,0.730712706822518,0.036242306351486,0.122625900906694,0.21643178515729
2,1,1,3,2,1,1,2,0.45,1234,0.0523274706621136,2.74482876037431,0.935592200085695,1.47261987421828,0.142719898381281,0.350541326154654,0.366955072055457,0.749408217507581,0.109099377106058,0.231766228609925,0.314719608114656
2,1,1,3,2,1,1,2,0.55,1234,0.0326655249649146,3.3832152610062,0.864222223654855,1.90838394553877,0.177482261914197,0.303959710241197,0.358887374769734,0.827695985126036,0.0438193509839637,0.242071752437925,0.404966291887505
2,1,1,3,2,1,1,2,0.65,1234,0.0387868494001412,3.26253999370386,0.983462112009307,1.50430403168245,0.141863727405408,0.378184466724895,0.347641912787031,0.762823552648936,0.228808420985401,0.246773303634872,0.613433626567247
2,1,1,3,2,1,1,2,0.75,1234,0.0608861482940577,3.13909215625705,0.88588451961204,1.6391492259511,0.157904348765936,0.298023285227386,0.19172822308921,0.758448523034938,0.0671279577206079,0.105388122901422,0.25508715958195
1,2,1,3,2,1,1,2,0.05,1235,0.00744573540330447,7.40166199872323,0.717634563332804,3.97170093505849,0.118387849244171,0.808535495717011,0.748410867311914,0.578110365738444,0.00085053794787318,0.165882743788855,0.290734889253357
1,2,1,3,2,1,1,2,0.15,1235,0.000290055348176929,7.96584739258885,0.694291760077484,4.76647937720152,0.150422784551438,0.854397281607499,0.821801396393101,0.540991515175417,0.0327204011445905,0.0078843387897025,0.0214038206138296
1,2,1,3,2,1,1,2,0.25,1235,0.0132492574986252,7.73387040677406,0.709836595880542,4.07791486127163,0.123985322083076,0.811348957531576,0.825771292499225,0.600890818637784,-0.122015487618801,0.020813306694306,-0.0757800802650464
1,2,1,3,2,1,1,2,0.35,1235,0.0280425693081764,7.35060049381248,0.684895770636874,4.58187727122667,0.150964597703436,0.869758095885937,0.830541510888395,0.493522922583925,0.124689098896573,0.135685050776489,0.162248179951673
1,2,1,3,2,1,1,2,0.45,1235,0.054001915930489,6.13311050686483,0.65414874121089,3.97740385395756,0.141911016583705,0.869381498460112,0.883678376080083,0.504705886702881,0.171683415460664,0.098208567965428,0.167808587875739
1,2,1,3,2,1,1,2,0.55,1235,0.036466056038997,7.095348449165,0.634595190487441,4.67628127414369,0.176315001111512,0.811068296029287,0.850786034199219,0.555559621922296,0.0885050762743104,-0.0359193589417548,0.160565328331854
1,2,1,3,2,1,1,2,0.65,1235,0.0385949240949353,6.74285784297619,0.624291525275577,4.14447960729715,0.143365023452153,0.849228909248712,0.843746470213254,0.501955946445911,0.0933347495687514,0.0252011427611526,0.138826754410293
1,2,1,3,2,1,1,2,0.75,1235,0.0435597726834658,7.22650036662655,0.57474825541162,4.74856826847461,0.171461149239616,0.869022248434679,0.883252344694438,0.516702608269059,0.1274262057524,0.0911116972136728,0.0221594351706604
2,2,1,3,2,1,1,2,0.05,1236,-0.0025712179685335,3.84110836813035,0.995609207522019,1.60555716944449,0.12854215878501,0.805376127124294,0.780895584608846,0.58567134915966,-0.0341952053395411,0.210709653913502,0.293153970081709
2,2,1,3,2,1,1,2,0.15,1236,-0.00831847271449608,4.20384270116793,0.955075025635648,2.05629573829875,0.158220816056146,0.844565666870833,0.850505245094432,0.548561733904771,-0.0817610397464544,0.00870678123802325,0.0230198721010455
2,2,1,3,2,1,1,2,0.25,1236,0.00567860286646418,3.96943114996072,0.978217616013353,1.63813828700887,0.130965192795131,0.792882976699733,0.84882570276593,0.576905295658383,-0.136781698507613,-0.0491890847467663,-0.0292769677435548
2,2,1,3,2,1,1,2,0.35,1236,0.0230184322973587,3.77208979981528,1.00217787421605,1.87953061150208,0.156814049989518,0.868450627486062,0.847456984902896,0.504973160883977,0.0865329883481407,0.0842151030358383,0.164898675073269
2,2,1,3,2,1,1,2,0.45,1236,0.0484911625337877,2.98091499143341,1.00220136124853,1.52907070701973,0.147773061134527,0.868624389807933,0.892827763774315,0.50855778462936,0.138033488387359,0.111580796862822,0.152558478007286
2,2,1,3,2,1,1,2,0.55,1236,0.0339747116640627,3.53968387139981,0.928572636251112,1.91723703531222,0.178580590555205,0.808610300026053,0.855993119315474,0.543376154325097,0.0607030809908349,0.0132977212925202,0.165832462654167
2,2,1,3,2,1,1,2,0.65,1236,0.0341744231803125,3.39300875486757,0.953082459748207,1.60138197011251,0.14755114231102,0.847567605824351,0.857587881877526,0.490431640216399,0.0225255639636698,-0.0620570749882559,0.154960899036165
2,2,1,3,2,1,1,2,0.75,1236,0.0390210314967926,3.62224805802102,0.814779728707726,1.98636994574474,0.178360166799419,0.867299433284832,0.889810103135798,0.506306813611064,0.115997480630403,0.0856685810029912,0.0233700945054057
1,1,2,3,2,1,1,2,0.05,1237,0,7.30565526568824,0.648889585152314,4.14425487133287,0.124455457582862,0.575249158584531,0.506917054111217,0.683378826490465,0.0836370798704973,-0.0139185785629547,0.316040744562582
1,1,2,3,2,1,1,2,0.15,1237,0,8.05598534905372,0.722143796097732,4.71001971562717,0.149493231913377,0.658143362051394,0.656026297212496,0.682829017266082,0.204755284284973,0.0934627229882169,0.36071717061056
1,1,2,3,2,1,1,2,0.25,1237,0,7.66118950433785,0.612091651583751,4.41128946975029,0.134081020205858,0.529092181894044,0.550582232085453,0.666113592675348,0.458603455827005,0.412446920362006,0.583201547123974
1,1,2,3,2,1,1,2,0.35,1237,0,7.81154557913457,0.573639831779828,5.23591988316667,0.172277087548662,0.418999816506386,0.478976936370322,0.754974480986879,0.0291826203717303,0.213776038471783,0.353791226196203
1,1,2,3,2,1,1,2,0.45,1237,0,7.38046295776868,0.504769115941171,5.28126118757188,0.182324175874877,0.22566883633481,0.35319806301933,0.74848384238011,0.216936916228603,0.502448881528448,0.605303719176038
1,1,2,3,2,1,1,2,0.55,1237,0,7.86113718067457,0.560318584528762,5.39081127404395,0.203143531968484,0.213494610726996,0.356229775827877,0.835458273375378,0.209455999399753,0.356353943722074,0.588622304028338
1,1,2,3,2,1,1,2,0.65,1237,0,7.57548414153226,0.519986410900095,4.97780452564305,0.173525464664865,0.300972011641567,0.370817176516454,0.778304666074803,0.166541400124198,0.321183994149144,0.737258115233299
1,1,2,3,2,1,1,2,0.75,1237,0,8.05894479609014,0.454560933114396,5.73539475576766,0.209271399069039,0.160752128355296,0.275627296638191,0.777559270846478,0.0489364137526263,0.320552454002586,0.424124701424418
2,1,2,3,2,1,1,2,0.05,1238,0,3.35559394151876,0.8893888351422,1.53765486006087,0.125465844793174,0.555206755677438,0.490086427061568,0.703222692550292,0.0515863023816732,0.030839201390874,0.279104250531871
2,1,2,3,2,1,1,2,0.15,1238,0,3.78179050651339,0.909635498753627,1.91981904985285,0.150396867685593,0.638995317662264,0.583771512744235,0.689954248903771,0.0107051141123905,0.184160036668572,0.2869118855422
2,1,2,3,2,1,1,2,0.25,1238,0,3.75659192009477,0.853460986352314,1.73768517225463,0.136460085354788,0.503991681494042,0.537454697920785,0.709191900651564,0.144936792687873,0.266474482835926,0.411259488736776
2,1,2,3,2,1,1,2,0.35,1238,0,3.79813949780212,0.758322663335498,2.23051231729529,0.175868149069231,0.426797601864745,0.477553919267639,0.746197859554321,0.0670951318981325,0.238047753296958,0.365014947359382
2,1,2,3,2,1,1,2,0.45,1238,0,3.6493357388548,0.715928524336715,2.26481667933542,0.18457952695868,0.254387578619287,0.376129574075905,0.763937519299957,0.163031359236412,0.450144516860411,0.611034495410864
2,1,2,3,2,1,1,2,0.55,1238,0,3.94023806653989,0.770616475812245,2.34040885415577,0.203676995065187,0.239696400661115,0.372149292636212,0.828765739179912,0.0956067015852752,0.324871503678099,0.583849208720916
2,1,2,3,2,1,1,2,0.65,1238,0,3.88663193858757,0.779391947326664,2.06345129039831,0.173628652862868,0.335234712513367,0.394467910410551,0.784069387982146,0.184282252005477,0.33550385109909,0.76767530295691
2,1,2,3,2,1,1,2,0.75,1238,0,4.07647271694022,0.624354859739781,2.55031763493843,0.208722879139178,0.168908692879266,0.279762729658294,0.78105027142144,0.0622773347728146,0.320588210023229,0.418911741508977
1,2,2,3,2,1,1,2,0.05,1239,0,7.62952731705358,0.684474962655571,4.20559356428731,0.125883186799033,0.809235771904182,0.769554894811609,0.581528426597982,0.00355899355329831,0.220489369395974,0.313323901487284
1,2,2,3,2,1,1,2,0.15,1239,0,7.97106372486458,0.692696375475056,4.77515651440117,0.150738814566731,0.854409563898116,0.822482579724682,0.543205622366636,0.0409160324802761,0.0129188255112141,0.0259047464411059
1,2,2,3,2,1,1,2,0.25,1239,0,7.91150537341247,0.629458742135913,4.49759577647839,0.136624551265995,0.807911410686916,0.851667100341011,0.587260863536883,-0.0956989609462649,0.151417451583412,-0.013575037825413
1,2,2,3,2,1,1,2,0.35,1239,0,7.8831640866442,0.568394078235395,5.32033881115296,0.175539590917154,0.865886820364886,0.869266296425314,0.505850910964391,0.0697973531162734,0.167347546979218,0.155853132855145
1,2,2,3,2,1,1,2,0.45,1239,0,7.02978652924829,0.410887879560756,5.36417818954738,0.186857116850691,0.852502476658656,0.887994323919518,0.49761887755084,0.140061703911831,0.142495015300355,0.18575748414856
1,2,2,3,2,1,1,2,0.55,1239,0,7.84882072774437,0.539432465088732,5.47419944417951,0.206316031919079,0.792336070546906,0.850429263854874,0.561705503489737,0.0597693991363076,0.125980357812677,0.223549207295794
1,2,2,3,2,1,1,2,0.65,1239,0,7.4165155050345,0.479516029858338,5.04551533449298,0.175697254520635,0.846197135501976,0.876186098620561,0.513981422059488,0.0538780488374915,0.0288961835543826,0.137758939011316
1,2,2,3,2,1,1,2,0.75,1239,0,8.06237301986959,0.446019119323747,5.77987689879134,0.211153184797883,0.86621621587848,0.901651493519977,0.501598730127988,0.106310280251064,0.0877072346430421,0.0398709094799363
2,2,2,3,2,1,1,2,0.05,1240,0,3.7751636399103,1.01508916318017,1.55093950374142,0.125971322367281,0.804704467756903,0.775794819716958,0.582654308988532,-0.00980194889859167,0.181267673812409,0.28236012188453
2,2,2,3,2,1,1,2,0.15,1240,0,4.08141121183982,1.02607929641575,1.89432908733264,0.149775793344976,0.843094994695113,0.842152754544777,0.560978353740904,-0.0930967946652619,-0.0164124211925345,-0.0363907675872787
2,2,2,3,2,1,1,2,0.25,1240,0,4.04057846222223,0.925860872280305,1.75260305824229,0.136533605608687,0.792199112411683,0.851450204849307,0.594881137713386,-0.130134132585666,0.00758397027617259,-0.0254223306944506
2,2,2,3,2,1,1,2,0.35,1240,0,4.08055128211359,0.837921877286515,2.27531149761067,0.177309544287463,0.865000397596228,0.867105197985158,0.512168998007717,0.0583632601136976,0.158876864198053,0.145607493452426
2,2,2,3,2,1,1,2,0.45,1240,0,3.50291714864518,0.614462533075436,2.33536152796948,0.187782212046569,0.853993685974684,0.892360319604435,0.502121661847947,0.12237053977296,0.147025721818458,0.187101720203339
2,2,2,3,2,1,1,2,0.55,1240,0,3.99614527588888,0.763967391297899,2.39342328339601,0.206844376645798,0.794552361430604,0.853073974280174,0.566947347071054,0.0501135115220209,0.0850865262394732,0.197009568742683
2,2,2,3,2,1,1,2,0.65,1240,0,3.76880194278232,0.713724909134563,2.11897653689924,0.175500210134841,0.845139554174496,0.875940242907731,0.506834786946736,0.0457909487240671,0.0444769349428655,0.13160923378665
2,2,2,3,2,1,1,2,0.75,1240,0,4.0907670525272,0.613159171633963,2.58565512042809,0.211426834374414,0.865060530331202,0.90137606434333,0.505608733776406,0.119596070627559,0.0898325899793351,0.0570838695849641
1,1,3,3,2,1,1,2,0.05,1241,-0.00442253916217146,6.66242572903775,0.5,4.30762608149167,0.130128355963909,0.49627126967196,0.329267468827292,0.690384597852127,-0.0031310283575027,0.220032492045411,0.367034591720629
1,1,3,3,2,1,1,2,0.15,1241,-0.0156583977251284,7.52962175397383,0.5,5.1909630123721,0.164088990959468,0.560486419249902,0.470280003151018,0.666991917566268,0.0786636253532204,0.587503628901083,0.561939315221087
1,1,3,3,2,1,1,2,0.25,1241,0.00549900984547924,6.81040766526365,0.5,4.34833896363017,0.132069079939106,0.484219354323812,0.440777878012917,0.692891821051834,0.259426744695003,0.502255254285876,0.610323305856621
1,1,3,3,2,1,1,2,0.35,1241,0.0264521644637787,6.47809034132699,0.5,4.5822705053499,0.153237095464734,0.390378593322505,0.37253735827822,0.75680650916151,-0.00237371386681652,0.162636338448224,0.188368167633942
