Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,3,4,3,2,1,0.15,1148,0.215465410322145,0.000221236833438496,0.5,0.000202412852736786,0.0280644763104064,0.149625519894578,0.222116654255306,0.685536260854866,0.328697859967332,0.0306601867474856,0.182766396280672
2,2,3,3,4,3,2,1,0.25,1148,0.385115937280599,0.000127577709821657,0.5,0.000153821940025681,0.0290945546883771,0.527988665578424,0.531276828505996,0.605683571734958,0.0684360550196116,-0.0099136503599072,0.0248033543807617
2,2,3,3,4,3,2,1,0.35,1148,1.56800555180252e-07,9.99942500076951,0.5,12.1135331185908,0.435626350851647,0.360387090916252,0.377023251127516,0.509792303993131,-0.0983836308689207,-0.140776037590652,-0.104572159986512
1,1,4,3,4,3,2,1,0.05,1149,0,19.9999996600745,0.5,18.9772085212287,0.273174411604404,0.0276026669607731,0.0649971309983507,0.566572844047282,-0.121877667626235,0.0970532469519752,0.0654887226608228
1,1,4,3,4,3,2,1,0.15,1149,0,13.4774487529443,0.5,12.3168307521069,0.22567484627158,0.116528288651365,0.174679180664274,0.760094936049749,0.0928863476920752,0.226711836259252,0.233658853267863
1,1,4,3,4,3,2,1,0.25,1149,0,5.54242489656529,0.5,6.02202922521093,0.0971722132426592,-1.76130843805943,-0.605445483912224,0.664377788179727,-0.0249827576324947,0.0968683809061977,0.108331247267805
1,1,4,3,4,3,2,1,0.35,1149,0,19.3266293045114,0.5,24.0050846699101,0.509954181265268,-0.101574415090739,-0.0576617111071454,0.535296269823768,0.0881570280294548,-0.0329485402282625,-0.0308892564639958
2,1,4,3,4,3,2,1,0.05,1150,0,15.2649279998339,0.5,15.0774067028701,0.36974861987234,-0.614667510233903,-0.160118523356696,0.546916318471094,-0.12152315320936,0.0974128928400584,0.0353612538994583
2,1,4,3,4,3,2,1,0.15,1150,0,7.85483116385454,0.5,7.23991017147824,0.244172990312054,0.132663641088819,0.17292386966762,0.748839311134332,0.128750698449022,0.253957107140884,0.292069518216099
2,1,4,3,4,3,2,1,0.25,1150,0,10.2248434956865,0.5,12.0286787667059,0.350367342902305,-0.307512951458693,-0.398115017787007,0.671437225072881,-0.0693088988123013,0.0463519147491977,0.0713512696855858
2,1,4,3,4,3,2,1,0.35,1150,0,11.3885676181348,0.5,14.1771465479397,0.503362658906449,-0.0942146231249861,-0.0549194617310258,0.525198100628588,0.104698710819027,-0.0203670818588712,-0.0190941392426918
1,2,4,3,4,3,2,1,0.05,1151,0,19.9999903411191,0.5,18.9771985018333,0.273174268484665,0.498056982969084,0.535248468960782,0.444251026188686,0.2011910250074,0.410937180359003,0.292181907443152
1,2,4,3,4,3,2,1,0.15,1151,0,14.547673266405,0.5,13.4425380290657,0.245800013809854,0.197313919291331,0.281962970254507,0.725246171291708,0.191766243759807,0.0545653103653135,0.16873563745388
1,2,4,3,4,3,2,1,0.25,1151,0,19.4830728700701,0.5,23.2596310619265,0.386548554067536,0.207970303198223,0.321054118034969,0.649486222167304,-0.0219349142037522,0.0708487421296301,0.0359346701567408
1,2,4,3,4,3,2,1,0.35,1151,0,17.5654793266376,0.5,21.3445610077791,0.448543070516231,0.344481729625331,0.363621518173775,0.492915015058817,-0.0716959894617195,-0.120370896981455,-0.0848146006630074
2,2,4,3,4,3,2,1,0.05,1152,0,16.040532370066,0.5,15.9697366054682,0.390124725890192,0.0199482943283402,0.403093235482249,0.460770660610528,0.191086818335581,0.362828077353047,0.252886354016624
2,2,4,3,4,3,2,1,0.15,1152,0,7.95194511529759,0.5,7.34096316550687,0.247195993059285,0.189634595914427,0.28217867431411,0.720535849239756,0.191755066805206,0.0494481324597932,0.170478681423918
2,2,4,3,4,3,2,1,0.25,1152,0,11.1623541128342,0.5,13.295001689419,0.383744591829767,0.213175116026186,0.331216349768163,0.649486222167304,-0.0219349142037522,0.0708487421296301,0.0359346701567408
2,2,4,3,4,3,2,1,0.35,1152,0,9.99942373062149,0.5,12.1135305503736,0.435626274067415,0.360386566682063,0.377022989511605,0.509792303993131,-0.0983836308689207,-0.140776037590652,-0.104572159986512
1,1,1,1,1,1,1,2,0.05,1153,0.0406974238253802,10.7423919747236,0.627467719997227,14.9282615009528,0.163972077744603,0.414769646276373,0.515235675939036,0.682417141394908,0.0842346799070443,0.0756007254883974,0.0102240864513308
1,1,1,1,1,1,1,2,0.15,1153,0.108169111339111,6.95115853844931,0.743347753067763,9.53118853151856,0.109754391999713,0.0331905625464368,0.208618846985465,0.883150652573305,0.632145730383438,0.836269543678891,0.458541635544321
1,1,1,1,1,1,1,2,0.25,1153,0.121805148333885,8.18067701559958,0.607266506028991,10.5754591846209,0.131974523837327,0.214741239753728,0.326160438176056,0.821131239867024,0.270607812574237,0.234114941228523,0.205467484165398
1,1,1,1,1,1,1,2,0.35,1153,0.152336651118404,7.76265218390875,0.698069189303401,11.5580058642314,0.150691941059089,0.228300939975846,0.397844881502518,0.704338772839211,0.32503447395734,0.484573115808093,0.216479704000296
1,1,1,1,1,1,1,2,0.45,1153,0.140985123674647,8.99832818963274,0.591814054228228,12.6434277140359,0.0933278804973804,0.231226460430876,0.424563616917826,0.542275435699614,0.304091483325855,0.474810964555025,0.194514885830202
1,1,1,1,1,1,1,2,0.55,1153,0.259075350061834,-1.02056475859381,-106.730165253172,-6.54895722679496e-30,-1.457564484656e-32,-0.504160039287025,-0.386458791009835,0.725027585069749,-0.491954900726905,-0.394344624547161,-0.545895111650357
2,1,1,1,1,1,1,2,0.05,1154,0.0355809414050355,6.06354422759315,0.661628834259647,8.57857491374247,0.168359920701006,0.402154251448402,0.509168276970334,0.671036663801031,0.0684790142187952,0.0678320086789433,-0.00617790966469535
2,1,1,1,1,1,1,2,0.15,1154,0.10433475346745,3.64145680707234,0.803793874073886,5.122861789114,0.119982713669561,0.0320812292620307,0.207329492179939,0.886210537034997,0.572423039430599,0.870009586001479,0.480691314220079
2,1,1,1,1,1,1,2,0.25,1154,0.122657027294011,4.06420314702773,0.725366119801326,5.52295580013614,0.130199155995661,0.21668918262422,0.330108440175519,0.83487596606622,0.316177932310575,0.283080392878967,0.257334308951431
2,1,1,1,1,1,1,2,0.35,1154,0.151867445882509,3.92741765332221,0.80049785902153,6.19934400804608,0.150105833737905,0.229647743869209,0.398553454972049,0.690832259530636,0.302273288920189,0.497878778262693,0.197952480137644
2,1,1,1,1,1,1,2,0.45,1154,0.140208190441852,4.82602140129416,0.641574923146373,6.97768817996734,0.09398906895009,0.21678832636642,0.414465105049076,0.493077700923866,0.32361681908952,0.441092878980043,0.176290673408445
1,2,1,1,1,1,1,2,0.05,1155,0.0596042085582176,8.24673117035625,0.837162383403937,12.7923138190382,0.13819253700381,0.66706441537145,0.718684359181867,0.601043536384472,0.0208182255461636,0.0492499880004845,0.0834346750648426
1,2,1,1,1,1,1,2,0.15,1155,0.15017301827214,3.77254668968493,1.20147304285494,6.28366447565771,0.071284016516718,0.642760780305898,0.682629642426091,0.685195882102335,0.390324407009902,0.507095690639425,0.115883899270902
1,2,1,1,1,1,1,2,0.25,1155,0.120156324797241,9.0470314913047,0.499737168161321,11.1756011801941,0.137672823233981,0.687123810062625,0.77541920116339,0.638758167298692,0.0928550517822746,0.176840405551776,0.0947560510821676
1,2,1,1,1,1,1,2,0.35,1155,0.133833107472252,8.23873853944342,0.925551518927266,13.9658760136453,0.183998180931654,0.514063877760008,0.687992033693849,0.642988788433169,0.128227585010054,0.213012952694759,0.0704848554842198
1,2,1,1,1,1,1,2,0.45,1155,0.151715658012848,5.04848965609743,1.32837365084294,10.8317212861783,0.0815563028548522,0.113755839814652,0.533106796494303,0.456756332182011,0.103753975875364,-0.0211796843868103,-0.139737284882942
1,2,1,1,1,1,1,2,0.55,1155,0.284076808524168,0.171940085035349,4.83805060127167,3.62312886420518,0.0151213716473209,0.386575254112754,0.422287780208823,0.245457930570265,0.0817523745717047,0.111439249072161,0.147669146826322
2,2,1,1,1,1,1,2,0.05,1156,0.053005515855892,4.49306873259347,0.905385859597965,7.22351535884945,0.14449251683411,0.661414832892884,0.722466783353818,0.638685179678855,-0.0272535359993683,0.09885903448193,0.0961841535842021
2,2,1,1,1,1,1,2,0.15,1156,0.142684364331136,1.69099163364358,1.37436327272372,3.03113045607097,0.0752351066835201,0.649215505752741,0.707984300449,0.690717936262635,0.303579418069382,0.368612490532616,0.143437874751398
2,2,1,1,1,1,1,2,0.25,1156,0.1203506316509,4.62877654472213,0.599225208621343,5.96347784914453,0.138734513882319,0.687358876782236,0.775185255254626,0.63799634351363,0.0659596162828608,0.18866488074034,0.0792530048675593
2,2,1,1,1,1,1,2,0.35,1156,0.130991485986125,4.41262224059515,1.00047895285009,7.80655736410866,0.185655239712305,0.506221582054383,0.684080589672547,0.642988788433169,0.128227585010054,0.213012952694759,0.0704848554842198
2,2,1,1,1,1,1,2,0.45,1156,0.150225441610862,2.61680475129788,1.41964362997336,5.91680381083214,0.083056484793842,0.0609704529291537,0.521105710538159,0.451047261261371,0.116067480527885,0.0152319152325432,-0.0997254855782735
2,2,1,1,1,1,1,2,0.55,1156,0.280147071761949,0.0908758605757791,4.94345567540523,2.04641992656756,0.0204965665623564,0.375536129933863,0.431045346412588,0.409096550950441,-0.0198260534934929,-0.0270255209705431,0.0658498366362335
1,1,2,1,1,1,1,2,0.05,1157,0,13.3979940352706,0.56095552725035,17.9804084771564,0.197340406145401,0.421839779276097,0.534295793067923,0.698216942270209,0.0297195579417235,0.168994028175622,0.0794017390460919
1,1,2,1,1,1,1,2,0.15,1157,0,12.8499784608268,0.558771024753744,16.2911675485543,0.197398468951606,0.0285123774369854,0.316760429045406,0.830445066425888,0.293830680385249,0.690759361600154,0.649987231221259
1,1,2,1,1,1,1,2,0.25,1157,0,13.149783560161,0.533274813282612,16.4756206868725,0.205858925572558,0.0814743238854756,0.399236693228123,0.788699160894848,0.226408109656443,0.264746466740514,0.379776768637622
1,1,2,1,1,1,1,2,0.35,1157,0,17.3783060343972,0.405270218176378,21.8962759775025,0.283100761851507,-0.000706525138751024,0.412981174003171,0.687724932827638,0.212847018994357,0.632241899978842,0.324963333281903
1,1,2,1,1,1,1,2,0.45,1157,0,24.1185953618935,0.202141592102702,27.0895287558682,0.19745725348378,0.138285848901639,0.372361716944066,0.484881336974615,0.489958715449036,0.743474160864509,0.497921696390646
1,1,2,1,1,1,1,2,0.55,1157,0,9.7952188588225,2.40328025908186,44.5199933963471,0.184770386853446,-3.11717372228737,-0.488818213887267,0.433611618379545,-0.101065813292017,0.326931820302913,3.6806708212306e-16
2,1,2,1,1,1,1,2,0.05,1158,0,7.47958208003774,0.597561692395543,10.232325126716,0.199199568251442,0.409648715876303,0.527291785563648,0.707035676496412,0.0453915767481822,0.157526007618742,0.0831763877137284
2,1,2,1,1,1,1,2,0.15,1158,0,7.11064362116195,0.597166522687831,9.16304263876283,0.197865030294292,0.0257024256284353,0.312400784679447,0.830120435534094,0.317871791323183,0.726792524921867,0.65909208917348
2,1,2,1,1,1,1,2,0.25,1158,0,7.21881956985904,0.589716082717907,9.2630382634451,0.205275231437108,0.0812571932754172,0.400388292152633,0.790192327082568,0.242778164428696,0.283485322561239,0.397811701895322
2,1,2,1,1,1,1,2,0.35,1158,0,9.87122120302186,0.437405683130904,12.6675277027834,0.282927079843236,0.000866828012960341,0.413461007468591,0.687724932827638,0.212847018994357,0.632241899978842,0.324963333281903
2,1,2,1,1,1,1,2,0.45,1158,0,14.0967534596588,0.213072164030913,15.9329630737655,0.197494205822321,0.134372259133925,0.370107274141005,0.484881336974615,0.489958715449036,0.743474160864509,0.497921696390646
2,1,2,1,1,1,1,2,0.55,1158,0,5.68529981021476,2.46172611997002,26.8092892886012,0.184850653003011,-3.05554566042845,-0.472813193503957,0.433611618379545,-0.101065813292017,0.326931820302913,3.6806708212306e-16
1,2,2,1,1,1,1,2,0.05,1159,0,12.8798017879859,0.617140420847408,17.8018577616578,0.195374229639391,0.614014549587947,0.713677574052341,0.651435384018176,-0.0405612477070478,0.0731648353976583,0.0968768062515988
1,2,2,1,1,1,1,2,0.15,1159,0,12.5646009926368,0.721658896295761,17.0702019890756,0.199550135477302,0.541517348449328,0.662269655130303,0.725980506497022,0.0996090116574647,0.563668182169662,0.141174367603784
1,2,2,1,1,1,1,2,0.25,1159,0,13.9396586907918,0.566237770827653,17.7103922556198,0.22181469029034,0.584416877512498,0.714008181229779,0.649811187011172,-0.0574713309430027,0.330248256307057,0.118099982129591
1,2,2,1,1,1,1,2,0.35,1159,0,17.8778377898363,0.521807749130316,24.0734122417898,0.312191416908656,0.252390809064164,0.557830731779138,0.6428135594176,0.117868053796555,0.373586902858679,0.105397857147124
1,2,2,1,1,1,1,2,0.45,1159,0,25.5769633394846,0.220679741697067,29.0352182190428,0.211503390551001,-0.584115169261314,0.367808642376905,0.468420023262565,-0.0404214842374216,-0.050675094674534,-0.117488447347815
2,2,2,1,1,1,1,2,0.05,1160,0,7.04922194617576,0.676566485940358,10.0515238344215,0.194058791034494,0.612616691656556,0.713833415427994,0.648073712339689,-0.0288400044842471,0.082148417000735,0.09939260158768
2,2,2,1,1,1,1,2,0.15,1160,0,6.82801400426235,0.791345131623528,9.55511798915317,0.202899749615153,0.543005695684113,0.666564976416126,0.728646914192503,0.125386305945214,0.534308195500056,0.174612425062295
2,2,2,1,1,1,1,2,0.25,1160,0,7.7025076748939,0.625660487550714,10.0350546513526,0.221109563792927,0.582647344353728,0.713261309334904,0.65970773612972,-0.0923944388671797,0.354417180169765,0.0970751030897689
2,2,2,1,1,1,1,2,0.35,1160,0,10.2107069578786,0.555543545915788,14.016285883935,0.311866288988226,0.251186925011322,0.557182574439152,0.648064916065466,0.112996127959452,0.372468188304985,0.101838662311529
2,2,2,1,1,1,1,2,0.45,1160,0,15.015627219361,0.230986342216538,17.1471470174027,0.211525296213147,-0.592902439775379,0.366345062559276,0.468420023262565,-0.0404214842374216,-0.050675094674534,-0.117488447347815
2,2,2,1,1,1,1,2,0.55,1160,0,10.8342425897362,2.02769068661113,38.8666465371496,0.259447642227247,-0.921428444845482,0.00888324707623322,0.35815942810942,-0.058166196411407,0.336106126959983,0.116786959477255
1,1,3,1,1,1,1,2,0.05,1161,0.0141267728727455,13.5191070514081,0.5,17.5721492363595,0.194330491360111,0.462954139873296,0.512064099509805,0.69647261047131,0.0857790871959334,0.374494011165532,0.299239056924557
1,1,3,1,1,1,1,2,0.15,1161,0.0759923489497955,10.1938384360452,0.5,12.6051747819971,0.151920780580686,-0.0145423899795512,0.20417903620524,0.894782653512126,0.521550413947191,0.85532282978123,0.404481654048521
1,1,3,1,1,1,1,2,0.25,1161,0.120726367890809,8.73584366430893,0.5,10.7923969110453,0.132961312604636,0.197180762252322,0.302155941876812,0.81088316223952,0.280178077756968,0.275945985952038,0.237425574500419
1,1,3,1,1,1,1,2,0.35,1161,0.142390766589839,9.59234602279372,0.5,12.756952384363,0.166039517505245,0.170494718600849,0.37115679788086,0.707631282445725,0.317757764023974,0.596397490184607,0.277599300886314
1,1,3,1,1,1,1,2,0.45,1161,0.138289562975265,9.8785845522471,0.5,13.1668789861932,0.0964252533207482,0.195441353943399,0.392426744773801,0.447532929266334,0.36651645053346,0.505186615828725,0.232541531163102
2,1,3,1,1,1,1,2,0.05,1162,0.00449111603636321,8.09704327458383,0.5,10.5245451680501,0.203473937635745,0.459283357063184,0.50481162930308,0.699434251404005,0.0869950075071569,0.487838996844628,0.329213086482971
2,1,3,1,1,1,1,2,0.15,1162,0.0690562896130612,5.86450109876688,0.5,7.25173955060742,0.157559475007944,-0.0463059994991351,0.191305752931217,0.884446419823206,0.483520938290415,0.833768347931278,0.434514847717614
2,1,3,1,1,1,1,2,0.25,1162,0.120375525004149,4.68953365422415,0.5,5.79352269442149,0.131983548868052,0.1790582848606,0.283118543294391,0.816322104233959,0.203969733708509,0.257311486970214,0.175100528630497
2,1,3,1,1,1,1,2,0.35,1162,0.138810535753864,5.41616369656591,0.5,7.2030077124849,0.169216314564354,0.148804192194918,0.361616275840454,0.70534777412136,0.315449164888478,0.622485392129173,0.288996102195491
2,1,3,1,1,1,1,2,0.45,1162,0.136552763980798,5.5711093583144,0.5,7.42557016663771,0.0982323945357026,0.1645581028692,0.368365548537899,0.468058157616948,0.376311248273996,0.477667584597925,0.238508106981206
1,2,3,1,1,1,1,2,0.05,1163,0.0197437957955752,11.9413647707798,0.5,15.521398198862,0.171651224788123,0.611611674471668,0.726226106387343,0.648699700232944,-0.00277242909049462,0.0267243350808176,0.0115927640923783
1,2,3,1,1,1,1,2,0.15,1163,0.143601314981474,4.70894823154244,0.5,5.82284248179601,0.0701783823177319,0.636309564861465,0.738138672680797,0.695533091895561,0.407567690478299,0.328528098150809,0.187230269915577
1,2,3,1,1,1,1,2,0.25,1163,0.120152527182963,9.0467530326718,0.5,11.1764991724495,0.137693416257945,0.687148919012156,0.775417595214735,0.638758167298692,0.0928550517822746,0.176840405551776,0.0947560510821676
1,2,3,1,1,1,1,2,0.35,1163,0.118018292876138,11.2519838751575,0.5,14.9641205794617,0.194767158020414,0.441794088411182,0.64734289092453,0.64249158092173,0.131583374192313,0.216501852351924,0.0298903391235188
1,2,3,1,1,1,1,2,0.45,1163,0.144747720143263,9.31968225782949,0.5,12.4219343195984,0.0909697859877783,-0.17073574359436,0.469401029415002,0.510910644905377,0.180384638834314,-0.0627441762144233,-0.0803725858084513
2,2,3,1,1,1,1,2,0.05,1164,0.0110394294082471,6.95286929269631,0.5,9.03734665074908,0.17701704409553,0.591805707325918,0.718512552614125,0.658691292622562,0.0519510579072631,0.0024069162927511,0.0301693997487207
2,2,3,1,1,1,1,2,0.15,1164,0.141587727064549,2.06794788550863,0.5,2.55711768441669,0.0687200939833989,0.623869991546585,0.737920442857679,0.696499504275244,0.429161551263258,0.320803227804843,0.218644411586086
2,2,3,1,1,1,1,2,0.25,1164,0.121408254663354,4.69232240844274,0.5,5.79696796468626,0.132050907553621,0.678262506002159,0.774172453506951,0.639207336985346,0.073829912055663,0.164989835638487,0.0997667615471542
2,2,3,1,1,1,1,2,0.35,1164,0.115305601289802,6.35054400535756,0.5,8.44564898916706,0.194139051741408,0.424663848521337,0.638015723534465,0.656728479209255,0.179689388298358,0.22055277183525,0.071512696082847
2,2,3,1,1,1,1,2,0.45,1164,0.143963363257934,5.14241477374064,0.5,6.85417558199196,0.0915371869466186,-0.22726332373973,0.457613585128197,0.510752118039939,0.222380480846769,-0.0106075000193046,-0.0506513747641047
1,1,4,1,1,1,1,2,0.05,1165,0,14.2237222353517,0.5,18.4880087764445,0.204458986858731,0.455994611486555,0.524314850841615,0.683615026342953,0.0710388008345726,0.307051090749816,0.232112635812438
1,1,4,1,1,1,1,2,0.15,1165,0,13.5482320428208,0.5,16.7530448866979,0.201911968719815,0.00456652833411653,0.29694401331169,0.844594112948273,0.373165182844254,0.726991606843452,0.66893337439045
1,1,4,1,1,1,1,2,0.25,1165,0,13.3962217393147,0.5,16.5499003501793,0.203893212246828,0.078962623733286,0.390754068292097,0.77991583089886,0.230526620491721,0.304885135999245,0.384941306180977
1,1,4,1,1,1,1,2,0.35,1165,0,16.111184653925,0.5,21.4264180000819,0.278877901195281,0.041985114879454,0.433547995758814,0.671478161219257,0.193647155439916,0.554365340752167,0.309334965531064
