Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,2,4,2,1,2,0.25,1517,0,16.3515745589737,0.5,8.93790400742221,0.0915052807527418,-0.131982025204807,0.450154430819902,0.761882803697626,0.0980813526983547,0.443087031047845,0.409439858790018
1,1,4,2,4,2,1,2,0.35,1517,0,19.9999219259807,0.5,16.8810859514143,0.289491359287283,0.16757533852508,0.492399967206193,0.747078508279582,-0.078174431796235,0.112354958369427,0.160477062437244
1,1,4,2,4,2,1,2,0.45,1517,0,1.83333466278761,0.5,1.60389772304378,0.0117748753009487,-3.49935244379881,-4.01756819755825,0.817058308819435,0.0328157324446952,0.255974997884088,0.216823856926468
2,1,4,2,4,2,1,2,0.05,1518,0,3.02568812254273,0.5,2.11866090827252,0.19028549310369,0.789984358627211,0.840204447516361,0.527196079954821,0.393153987029388,0.508584855533429,0.267689184535336
2,1,4,2,4,2,1,2,0.15,1518,0,3.26234464386601,0.5,2.46427064883608,0.396670413979193,0.746409322689518,0.82277420711852,0.542862168216079,0.355474574558988,0.310405381270261,0.532934345769956
2,1,4,2,4,2,1,2,0.25,1518,0,8.6573914773139,0.5,4.73220078591402,0.0962476709685791,-0.161764038987564,0.444999346296207,0.764747580987226,0.102687265389754,0.552565931347003,0.468274727611542
2,1,4,2,4,2,1,2,0.35,1518,0,14.2029379123424,0.5,11.9880975809908,0.357477719283662,0.27707480202392,0.517425157956834,0.746061718267859,-0.0862772899938343,0.156386523450443,0.190558441439735
2,1,4,2,4,2,1,2,0.45,1518,0,19.9999932852687,0.5,17.4970475070594,0.219537767726542,-0.452362432401186,0.0586068829561498,0.805082563367474,0.0578779234149289,0.259765272359714,0.236612091839441
1,2,4,2,4,2,1,2,0.05,1519,0,7.34078711194133,0.5,5.14019887712376,0.19648169425595,0.943181761957507,0.896253909291932,0.384050677030904,0.0896829009270185,0.195610939705976,0.123103804628381
1,2,4,2,4,2,1,2,0.15,1519,0,7.2961409821675,0.5,5.51127119752092,0.39872080032599,0.945540887594773,0.951547973846716,0.401276513135037,0.0838628438366476,0.188587632036429,0.191409754628791
1,2,4,2,4,2,1,2,0.25,1519,0,16.627065846443,0.5,9.08848979189219,0.0930469614951009,0.579700931763956,0.684380313518635,0.632967112494971,-0.00815104749521622,0.253967415446792,0.359401729909563
1,2,4,2,4,2,1,2,0.35,1519,0,19.9999978266229,0.5,16.8811500159276,0.289492457920575,0.852946320641655,0.880203949505929,0.470915505827382,0.0522452005138778,0.180421047811639,0.142377335424726
1,2,4,2,4,2,1,2,0.45,1519,0,19.9999747913574,0.5,17.4970313276117,0.128452930046211,0.0883186284554058,0.425207442147818,0.674737301182323,0.0847386649390028,0.249982307653213,0.208707208547587
2,2,4,2,4,2,1,2,0.05,1520,0,2.76581906422021,0.5,1.93669423066438,0.179593994414777,0.942780625482079,0.905487940603164,0.382562110574401,0.121309539664471,0.125349331310797,0.125859856607051
2,2,4,2,4,2,1,2,0.15,1520,0,3.01718965903647,0.5,2.27908842577844,0.375046573929281,0.947238753633318,0.939398043935561,0.390248854377952,0.0971153142887559,0.153001443800102,0.196830932427344
2,2,4,2,4,2,1,2,0.25,1520,0,8.34613057906457,0.5,4.56206304047654,0.0934949046280372,0.578452374854671,0.684775164257118,0.6395845223956,0.033554561378123,0.227258960121523,0.348223868174372
2,2,4,2,4,2,1,2,0.35,1520,0,11.8772337006282,0.5,10.0250692831396,0.302994403637475,0.869231789394512,0.889955977043421,0.472232307847935,0.0745461388942186,0.182951223538369,0.158869835472145
2,2,4,2,4,2,1,2,0.45,1520,0,19.9999982476136,0.5,17.49705184838,0.219537818301603,0.391000367405617,0.601232246139636,0.660395257319782,0.1136205016885,0.234264736795859,0.180312633106597
1,1,1,3,4,2,1,2,0.05,1521,2.72337674964288e-07,6.35144446398852,0.377443863889506,4.84851557882722,0.185204170214757,0.745148995053395,0.818255384091139,0.556328211448574,0.373846175526758,0.500677107967064,0.250447692351581
1,1,1,3,4,2,1,2,0.15,1521,0.0245945470748814,5.51404923601288,0.0881326394395334,5.22685788800916,0.361871811321977,0.679815868236125,0.779777771434484,0.595595399032785,0.644844831842878,0.703131541397531,0.876584049537349
1,1,1,3,4,2,1,2,0.25,1521,0.0542050697454849,8.18122546912041,0.458686224975443,4.76162926172887,0.049048173829594,0.337482358008441,0.528834248414325,0.799292419740185,0.0889740194400692,0.491298857183659,0.30387004861167
1,1,1,3,4,2,1,2,0.35,1521,0.276999136632371,3.65409879536941,0.237862250916395,3.36120929302619,0.0590123013172173,0.217944213456491,0.230854457712124,0.86786630353321,-0.35064530777151,-0.0423145115370395,-0.334188795421589
1,1,1,3,4,2,1,2,0.45,1521,0.083148255732835,0.00401934472837122,1.36891110437894,0.00205494287816483,1.38992313618248e-05,-1.56884503741883,-0.423423983650282,0.798582299878717,0.0884666027442299,0.332963351550223,0.109750606960204
2,1,1,3,4,2,1,2,0.05,1522,5.75732343387099e-08,2.95848119442233,0.526519635272705,2.02995159862366,0.187367453294722,0.744560867489928,0.818276783105419,0.554903300382371,0.373383989242907,0.516531443056203,0.272237918587265
2,1,1,3,4,2,1,2,0.15,1522,0.0247199813882452,2.43914305430303,0.121637336489868,2.26556578307652,0.361384079978426,0.679722152400487,0.779726458179659,0.595684377366844,0.649677248813504,0.712102516619329,0.884224803779405
2,1,1,3,4,2,1,2,0.25,1522,0.0537411397469959,4.13295294146932,0.618854110075749,1.9915735705061,0.0497160470867057,0.334121208349397,0.524857974707418,0.801154815235182,0.100849705398853,0.526375656184229,0.349354573970743
2,1,1,3,4,2,1,2,0.35,1522,0.282579061673491,1.06670035410837,0.32229036863239,0.953712036596197,0.0544681115060854,0.216478763989806,0.228140077919101,0.867992121742574,-0.329560666116323,-0.0659175395243953,-0.321704776787506
2,1,1,3,4,2,1,2,0.45,1522,2.45958948586651e-07,3.93499761305509,1.26746308152846,1.87269888088792,0.0328236117769906,-2.76025916435466,-0.280648637086701,0.863541518680157,-0.19710128936371,-0.0145238321218514,-0.0402700574365763
1,2,1,3,4,2,1,2,0.05,1523,0.0264557109275739,5.43840011869396,0.356457814676038,4.21116635100169,0.161648763082852,0.933478726814995,0.923718237059513,0.398759609813063,0.188286519383353,0.105958013361557,0.142787752362769
1,2,1,3,4,2,1,2,0.15,1523,0.0858975217809514,4.5683130298219,0.154387695802548,4.15382129337614,0.288315357144941,0.959473408121132,0.970864740556654,0.361714908237962,0.0762444727583011,0.0632860760237769,0.149939387681302
1,2,1,3,4,2,1,2,0.25,1523,0.0262773359382922,9.59235094792374,0.280811925478406,6.96486360997481,0.07157200551675,0.599766928841286,0.722003190499542,0.664677166963672,-0.0409977918170766,0.00853055583105778,0.204219741733114
1,2,1,3,4,2,1,2,0.35,1523,0.229463418904715,7.64912953164288,0.384808993448965,6.66460646829817,0.119073213860228,0.859523932406416,0.895232566115366,0.503334677419062,0.136725977808625,0.0429946313735809,0.105531850762903
1,2,1,3,4,2,1,2,0.45,1523,0.302196846207479,0.000140822220538888,0.497485229680959,0.000129337831962293,1.04515531238125e-06,0.690775823657711,0.77931672479063,0.543331630469148,0.151208099906767,0.161713641605825,0.0968430059198208
2,2,1,3,4,2,1,2,0.05,1524,0.0254583483736509,2.46132477654622,0.577622253974342,1.62400820263354,0.161937707194746,0.933083263863364,0.924868939531155,0.407586365550388,0.168076630506904,0.108955518895558,0.145436983885899
2,2,1,3,4,2,1,2,0.15,1524,0.0864966866053672,1.8328679696242,0.237042394548924,1.58347627791673,0.287772587919389,0.959514344062279,0.97093776394793,0.363562153651183,0.0783208260898059,0.0645242994455921,0.152240004762056
2,2,1,3,4,2,1,2,0.25,1524,0.026112953612454,4.9172258504532,0.341513276684991,3.32987551028857,0.0717851270217883,0.600675675232386,0.722778082514526,0.665577875145683,-0.0382113153358088,0.009066842144035,0.204287845960067
2,2,1,3,4,2,1,2,0.35,1524,0.231629995641311,3.63502601759179,0.482139827331669,3.05653757412735,0.116301675536881,0.858935543810836,0.89507329020977,0.503334677419062,0.136725977808625,0.0429946313735809,0.105531850762903
2,2,1,3,4,2,1,2,0.45,1524,0.289665872628313,7.22315293627015e-05,0.562388971979132,6.55839068989093e-05,0.0115466089909342,0.681651745517472,0.774216680267579,0.543828793542716,0.126491865255693,0.165987131671704,0.124325758154154
1,1,2,3,4,2,1,2,0.05,1525,0,6.35145128576108,0.377444120592281,4.84851970806807,0.185204309152914,0.745148960085825,0.818255273552011,0.556328211448574,0.373846175526758,0.500677107967064,0.250447692351581
1,1,2,3,4,2,1,2,0.15,1525,0,5.82868586679911,0.114511260038398,5.42821770647969,0.374164096575966,0.674651721101099,0.776127126380984,0.592181927348941,0.653562163399901,0.720069897076781,0.865275202678202
1,1,2,3,4,2,1,2,0.25,1525,0,14.1913178336836,0.412837512540271,8.85593980081622,0.0889552936881308,-0.465662834737809,0.394511050885895,0.787124159991867,-0.0533954465084615,0.42077581053255,0.28790264868686
1,1,2,3,4,2,1,2,0.35,1525,0,11.6279463359917,0.526669848833066,8.10198806714263,0.144379062223045,-2.40963086470707,-0.0131432690321334,0.79227664350526,-0.106788181082788,0.0342743720183332,0.14312230605822
1,1,2,3,4,2,1,2,0.45,1525,0,3.90700570870308,1.05824529763107,1.94782287839623,0.0130569041059235,-3.40510103400998,-1.42376854467396,0.881285882024242,-0.297109767849306,-0.171449773344693,-0.158395228585071
2,1,2,3,4,2,1,2,0.05,1526,0,2.95848185195691,0.526519608714317,2.02995206013281,0.187367480463184,0.744560869115946,0.818276776899839,0.554903300382371,0.373383989242907,0.516531443056203,0.272237918587265
2,1,2,3,4,2,1,2,0.15,1526,0,2.63821394085331,0.157495468372288,2.39215159488847,0.373910442347018,0.674612490610089,0.776095425911117,0.590946058198872,0.647302068403508,0.719713148505413,0.860424566635373
2,1,2,3,4,2,1,2,0.25,1526,0,7.82399528913422,0.477907498268517,4.53261041308915,0.0902506820235818,-0.443680175670557,0.399846938945964,0.791221854006453,-0.0368280995818187,0.470140289537131,0.335656679637397
2,1,2,3,4,2,1,2,0.35,1526,0,6.26311046691322,0.612359704690812,4.12306168604866,0.147253572279608,-2.35555930322043,-0.00188390325614751,0.7947521888818,-0.13319325659013,0.0740109060674128,0.146486895943001
2,1,2,3,4,2,1,2,0.45,1526,0,3.93497858714999,1.26746304889907,1.87268892522879,0.0328235206699627,-2.76027050302164,-0.280651318694479,0.863541518680157,-0.19710128936371,-0.0145238321218514,-0.0402700574365763
1,2,2,3,4,2,1,2,0.05,1527,0,6.42763409936588,0.396935336616935,4.83803188512657,0.1840037896679,0.928716567114605,0.890603655626811,0.394451861071764,0.124387712301702,0.169342148562648,0.138139860413821
1,2,2,3,4,2,1,2,0.15,1527,0,6.96626626031636,0.43808500850098,5.280266756043,0.386613868203716,0.926028597461304,0.937810288033175,0.43420976958089,0.135099027651583,0.194839922609121,0.217872248207389
1,2,2,3,4,2,1,2,0.25,1527,0,10.7344440275405,0.205217475086172,8.46258471640727,0.0904463930385561,0.517368505462404,0.659090358374372,0.664475469513533,-0.0569035135424835,0.0818127055083203,0.256822763184611
1,2,2,3,4,2,1,2,0.35,1527,0,19.9999188011928,0.463322837294934,16.2639660344341,0.289169443169812,0.80004847317953,0.85412131178739,0.542392569713927,0.0471284966864046,0.15913873461408,0.166167689072369
1,2,2,3,4,2,1,2,0.45,1527,0,19.9999946805604,0.0100002836750314,19.924178741781,0.143950169616767,0.184790751469795,0.502137968248922,0.695894501066538,0.0625157313686278,0.142712540041773,0.144004152083729
2,2,2,3,4,2,1,2,0.05,1528,0,3.07514466001683,0.598554993928058,2.00215701544529,0.185557560976083,0.928712589889424,0.893593722921675,0.395621360919336,0.138530009300986,0.164800401552303,0.119348898216856
2,2,2,3,4,2,1,2,0.15,1528,0,3.44015873980687,0.63932006803555,2.29543083233888,0.388834718499375,0.926121174526463,0.940734580669881,0.435272987010017,0.129130646026123,0.20206461658698,0.215591393900657
2,2,2,3,4,2,1,2,0.25,1528,0,5.67272592717624,0.243993521181408,4.27474433002524,0.0903932803781599,0.518460986299505,0.659870931494832,0.664892755214827,-0.0580234570123892,0.0916004091618687,0.258935005466227
2,2,2,3,4,2,1,2,0.35,1528,0,13.8018996942914,0.694194292290108,10.5720302288107,0.32914356526366,0.826434463876394,0.876556653944754,0.552991011910263,0.0497505384866432,0.183955563028135,0.168056112762973
2,2,2,3,4,2,1,2,0.45,1528,0,19.9999971363643,0.0100000983913607,19.9584127108694,0.242129919185938,0.260978902908343,0.574798249577631,0.663235915204994,0.0694037817075204,0.203643462668077,0.167723481002558
1,1,3,3,4,2,1,2,0.05,1529,8.32894797812903e-08,6.79727926589942,0.5,4.74468629412969,0.183467879693776,0.761505043845075,0.825243397191459,0.548797757612086,0.340230763211641,0.319558689323577,0.183913891465898
1,1,3,3,4,2,1,2,0.15,1529,0.0120128303514945,7.14872251404686,0.5,5.24195043136515,0.387432226733441,0.534195354044117,0.676033168032399,0.658621497809577,0.443625312493718,0.186129749635621,0.469522546842787
1,1,3,3,4,2,1,2,0.25,1529,0.0548369095794504,8.43075281263966,0.5,4.66281060106365,0.047387291899959,0.331541729820308,0.524695725660569,0.801412024666772,0.0916227555424267,0.471603675614187,0.271166198063655
1,1,3,3,4,2,1,2,0.35,1529,0.270616336263766,3.96930765679052,0.5,3.31012389891351,0.0590885324222169,0.205646615038585,0.225602933609573,0.837286567530037,-0.327849416704885,-0.199526617714519,-0.33767520880792
1,1,3,3,4,2,1,2,0.45,1529,0.0223008364572456,0.0043377367561122,0.5,0.00314732543391836,2.28748701908681e-05,-3.19152104571605,-5.04409526826661,0.798582299878717,0.0884666027442299,0.332963351550223,0.109750606960204
2,1,3,3,4,2,1,2,0.05,1530,5.65025158151189e-08,2.91606796039348,0.5,2.03982375978738,0.187660077788513,0.739276462106206,0.81509269821526,0.553972970403017,0.392616925832851,0.531499943948517,0.274823446366816
2,1,3,3,4,2,1,2,0.15,1530,0.0152217135359957,3.09170824583557,0.5,2.27077378619391,0.386313883824438,0.639345849900429,0.746370061725006,0.616551101302294,0.475364646051855,0.343319603723735,0.544235695437662
2,1,3,3,4,2,1,2,0.25,1530,0.0525919557359603,3.79180820295866,0.5,2.10973366051281,0.0524141320200091,0.342033543372538,0.531377860051977,0.794895289107968,0.123270070458676,0.605315705867592,0.372098395838014
2,1,3,3,4,2,1,2,0.35,1530,0.277521002857621,1.25041633668286,0.5,1.04863851048494,0.0575306421510431,0.216369448423082,0.229265111440208,0.858480350294415,-0.323975792767196,-0.0698662453189988,-0.325642951443713
2,1,3,3,4,2,1,2,0.45,1530,4.56585024905203e-07,17.679445258204,0.5,15.2764356491291,0.196954588936197,-0.849890906456322,-0.176706139671616,0.837529070153776,0.134035812019225,0.345064853370444,0.322274351899598
1,2,3,3,4,2,1,2,0.05,1531,0.0114816972788362,6.91375878558526,0.5,4.87216816888111,0.187740713115884,0.92310511848315,0.888023609523328,0.416202906343783,0.155135237419032,0.18715529484844,0.095273590808614
1,2,3,3,4,2,1,2,0.15,1531,0.0564347220256234,6.70105127753864,0.5,5.0062673535231,0.369782924326229,0.942302819557461,0.950441008512292,0.415470900822571,0.127024613655077,0.159886439200065,0.217765320360971
1,2,3,3,4,2,1,2,0.25,1531,0.0295063148842733,12.653513270444,0.5,7.21108106280036,0.0711357060546449,0.576601921057182,0.709197481808021,0.669530206971094,0.0464329879835775,0.103408225369054,0.270273733291304
1,2,3,3,4,2,1,2,0.35,1531,0.216236734951603,9.16918081750915,0.5,7.69723026515781,0.138864021702215,0.862314996156174,0.895670644769783,0.502139636997779,0.138210045024912,0.0469213376324386,0.0962815880044782
1,2,3,3,4,2,1,2,0.45,1531,0.30219762279345,8.89699935977244e-06,0.5,8.16791300383442e-06,6.59386138010578e-08,0.690776646044014,0.779317206020731,0.543331630469148,0.151208099906767,0.161713641605825,0.0968430059198208
2,2,3,3,4,2,1,2,0.05,1532,0.0302859700942887,2.14681190443416,0.5,1.49332277575616,0.156153355049212,0.932107656244088,0.930660326899958,0.416242448008497,0.168632066523287,0.0632058448935842,0.135172649380339
2,2,3,3,4,2,1,2,0.15,1532,0.0700622920264285,2.48910588414959,0.5,1.84046648468317,0.332718486340347,0.954878264938315,0.964705602910469,0.389639858661691,0.0807166667510079,0.131127404139754,0.175027303068157
2,2,3,3,4,2,1,2,0.25,1532,0.0277473957531407,6.00424866600816,0.5,3.40795609070125,0.0722571262247768,0.592092473196776,0.7181301695012,0.667103705937131,-0.00171227241511777,0.0463852507769384,0.222813416157002
2,2,3,3,4,2,1,2,0.35,1532,0.230068148799852,3.74556423362004,0.5,3.13069345825253,0.118632982145996,0.859326581482894,0.895186975028158,0.503334677419062,0.136725977808625,0.0429946313735809,0.105531850762903
2,2,3,3,4,2,1,2,0.45,1532,0.289665611158993,9.46414214970822e-05,0.5,8.68566719158491e-05,0.0115468989919698,0.681651564423768,0.774216582722066,0.543828793542716,0.126491865255693,0.165987131671704,0.124325758154154
1,1,4,3,4,2,1,2,0.05,1533,0,6.79727851854127,0.5,4.74468552916384,0.183467851678812,0.761505181268583,0.825243588194825,0.548797757612086,0.340230763211641,0.319558689323577,0.183913891465898
1,1,4,3,4,2,1,2,0.15,1533,0,7.31116214186577,0.5,5.33754093796865,0.39504356412641,0.528593050226139,0.675573288788283,0.655626627159731,0.446899362684347,0.19613249091475,0.472198876742241
1,1,4,3,4,2,1,2,0.25,1533,0,15.3565878696048,0.5,8.64614058029987,0.0848632352754434,-0.594850913248897,0.370303700805416,0.809343038748376,-0.0306384364368772,0.365396995244017,0.232741778363654
1,1,4,3,4,2,1,2,0.35,1533,0,11.6097699158187,0.5,8.26134073995851,0.146938438924776,-2.34686751009515,-0.00109044128648295,0.798513369213665,-0.140608481568628,0.0737282604001285,0.133421242904828
1,1,4,3,4,2,1,2,0.45,1533,0,0.975418458838932,0.5,0.688719703675531,0.0050271974276187,-3.74754594535043,-9.98539324419821,0.837624778850486,0.00011213388316222,0.283630363443213,0.186385425011916
2,1,4,3,4,2,1,2,0.05,1534,0,2.91606869965497,0.5,2.03982424466614,0.187660107790915,0.7392764612491,0.815092687598203,0.553972970403017,0.392616925832851,0.531499943948517,0.274823446366816
2,1,4,3,4,2,1,2,0.15,1534,0,3.20765185703679,0.5,2.34329392571679,0.395748830222681,0.635345831544907,0.746123612348294,0.61080288861807,0.467100171940151,0.363073739990333,0.575693160064397
2,1,4,3,4,2,1,2,0.25,1534,0,7.97060591840476,0.5,4.50037329553676,0.088839886795052,-0.460744541175051,0.396637345336341,0.791990501076037,-0.0363358174080995,0.430698621948323,0.29136428677408
2,1,4,3,4,2,1,2,0.35,1534,0,8.95421035203165,0.5,6.81289261699322,0.222191873095595,-0.814048403814968,0.227850457878398,0.788701114845497,-0.134705685783184,0.0802424167650975,0.142604127012102
2,1,4,3,4,2,1,2,0.45,1534,0,17.6794865454707,0.5,15.2764712182885,0.196954982164334,-0.849894934816385,-0.176706476214348,0.837529070153776,0.134035812019225,0.345064853370444,0.322274351899598
