Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,3,4,1,1,2,0.45,1339,0.0272847268508953,10.780829813132,0.5,8.76151697389437,0.04110399269596,0.672280873754552,0.768682246518258,0.674097059152258,0.212495588153513,0.413927477701113,0.504809040385449
1,2,3,3,4,1,1,2,0.55,1339,0.0337433736966069,9.62843451763406,0.5,8.18942994709136,0.0269707805036056,0.656896912135663,0.756496169312078,0.669970616280654,0.0788526596675449,0.292782037625287,0.357753093425242
1,2,3,3,4,1,1,2,0.65,1339,0.0398534606202762,8.35899888790923,0.5,7.63212538674138,0.0204819054837471,0.656113843977257,0.74446547938285,0.722991330410954,0.0756305160137743,0.0794331274926031,0.269437672723286
1,2,3,3,4,1,1,2,0.75,1339,0.0463237616343192,9.5195069076057,0.5,8.72134109602237,0.0230220404675306,0.623497524861986,0.739970370233824,0.717115833758158,-0.00711005032366468,0.0365083840939435,0.12824086706952
1,2,3,3,4,1,1,2,0.85,1339,0.0529408996038236,12.0807120966985,0.5,12.379989826856,0.0276010394339834,0.628845539427657,0.713844857582324,0.712901863773823,-0.102106552672035,-0.186570875672021,0.0040722883998102
2,2,3,3,4,1,1,2,0.05,1340,0.0139930069720801,3.38349187157955,0.5,2.08007756910859,0.00504998928536728,0.0150583907837341,0.142899966721775,0.906755637573286,0.523603086288954,0.209802317360211,1.33229026777865
2,2,3,3,4,1,1,2,0.15,1340,0.0153898247804341,2.22346486161658,0.5,1.34167799436856,0.00767264854615306,0.366846566859055,0.495788794451036,0.820962765684024,0.132763345082181,0.14750742613002,0.528146007609448
2,2,3,3,4,1,1,2,0.25,1340,0.0339860748284607,1.60412391503459,0.5,1.05352000565737,0.0164781519396943,0.435554211478352,0.602012452548717,0.775450719753864,0.118128996912838,-0.20564294874678,0.454490152638082
2,2,3,3,4,1,1,2,0.35,1340,0.0188153820901542,5.19764855718294,0.5,4.09531955753492,0.0465053596155778,0.506129329905227,0.662107706064766,0.745771391025611,-0.169701526218906,0.316920707994079,0.504952594530067
2,2,3,3,4,1,1,2,0.45,1340,0.0263618161924009,5.36227964181503,0.5,4.3445122732762,0.040376294100647,0.670011218186854,0.769954569968928,0.669843636760062,0.175124075684713,0.383412331005043,0.460671567901737
2,2,3,3,4,1,1,2,0.55,1340,0.0327074629958016,4.66481682821211,0.5,3.96046483024284,0.0266518916004656,0.655029132745121,0.75878608191854,0.660224788099973,0.0654569800376809,0.230871862029861,0.367987778032747
2,2,3,3,4,1,1,2,0.65,1340,0.0389452087182356,4.05301304684999,0.5,3.69523774486784,0.0203852459711956,0.651386402585539,0.747149520476838,0.721016924734815,0.0611355143369747,0.0711984455430229,0.272465965773124
2,2,3,3,4,1,1,2,0.75,1340,0.0454529719257175,4.85259346987166,0.5,4.44207406921434,0.0230974071991467,0.616012267486057,0.735395127159969,0.718171877424474,-0.0175822407671184,0.0344606272547484,0.14746253066124
2,2,3,3,4,1,1,2,0.85,1340,0.0525032906190065,6.56858044369766,0.5,6.73065607618092,0.0278233625149392,0.62596090558595,0.715290979673119,0.7393988098573,-0.0907262569934763,-0.201235117745153,-0.0151105782386407
1,1,4,3,4,1,1,2,0.05,1341,0,19.9999463002504,0.5,12.1512910716306,0.0123928970353491,-0.272250702133485,-0.0138383524861037,0.939657208389067,0.0401435716453019,1.74301024809335,2.39577614092007
1,1,4,3,4,1,1,2,0.15,1341,0,16.2139206551928,0.5,9.74535787699015,0.0198130595828492,-0.413151371463202,0.188028707415379,0.876626219953996,1.11472567382664,4.08905717290903,4.62808446661227
1,1,4,3,4,1,1,2,0.25,1341,0,14.2041303977674,0.5,9.28321005329335,0.0459023433451304,-0.241487894645635,0.353343087460413,0.866331827629877,0.377950934488743,1.58189927999815,2.16581042909001
1,1,4,3,4,1,1,2,0.35,1341,0,13.7427874260704,0.5,10.8067497323426,0.0608531095973723,-0.0733357752131705,0.400010000782615,0.841781398667306,0.422324250170208,1.31738913190428,1.84957543901513
1,1,4,3,4,1,1,2,0.45,1341,0,15.6989466399242,0.5,12.6110794689782,0.0595316385165686,0.082759608312578,0.478026643132895,0.824055460220103,0.0307625993446166,0.959184096881255,1.21422656482152
1,1,4,3,4,1,1,2,0.55,1341,0,18.3955440571134,0.5,15.7291335365534,0.0513465449634113,-0.3191262147704,0.395628695146396,0.847890222022847,-0.00116239632267783,0.938718638277709,1.31139639791068
1,1,4,3,4,1,1,2,0.65,1341,0,19.9997656275343,0.5,18.2711466478645,0.0489294477866063,-0.505380311946594,0.391705588947835,0.857140904577985,-0.0460934298823487,0.854256459509,1.12710758089607
1,1,4,3,4,1,1,2,0.75,1341,0,19.9999322696637,0.5,18.039936560302,0.04719192584162,-0.119984180460456,0.434767941277546,0.865890653216608,0.032574557782658,0.819581916071491,1.20536304973973
1,1,4,3,4,1,1,2,0.85,1341,0,19.9999529922383,0.5,19.8021210812172,0.0437504628223898,-0.346975513979055,0.202693024946263,0.907848061624793,-0.245532657948944,0.0174890170000629,0.1283438699973
2,1,4,3,4,1,1,2,0.05,1342,0,14.9537682411774,0.5,9.20558648827616,0.0165615101173596,-0.594738573918565,-0.00295385818570204,0.941369582666997,-0.00344430416576805,1.85389836643355,2.46106080673607
2,1,4,3,4,1,1,2,0.15,1342,0,8.72089980634495,0.5,5.24586857960993,0.020442792412239,-0.407637415162232,0.177669102375964,0.878060157701455,0.987251556904957,4.32189670007297,4.8431110970474
2,1,4,3,4,1,1,2,0.25,1342,0,7.5773805823807,0.5,4.96307774879991,0.0473034401159825,-0.187242882740059,0.352471321690958,0.860378872368705,0.354909815991705,1.90166456999302,2.4503949547882
2,1,4,3,4,1,1,2,0.35,1342,0,7.52483474387852,0.5,5.92235535792197,0.0627586988735701,-0.0560496685290495,0.396636394576237,0.842983947494827,0.370131978041193,1.46470310141607,1.99616485664772
2,1,4,3,4,1,1,2,0.45,1342,0,8.70082052436706,0.5,6.99920809442597,0.0605078289247943,0.106362889186949,0.481425349679477,0.815370987270147,0.0304014270918187,1.14446066833627,1.3986957083345
2,1,4,3,4,1,1,2,0.55,1342,0,10.4295929719243,0.5,8.92500136359256,0.0522924302077044,-0.286434387635057,0.398335204597238,0.839739420141346,0.0743278171628544,1.07599603705716,1.49122277532365
2,1,4,3,4,1,1,2,0.65,1342,0,11.5724511561615,0.5,10.5826102898296,0.0497360687713018,-0.485342375804447,0.393711139800181,0.855637954675324,-0.0362914165873609,0.939618578236633,1.26053445643735
2,1,4,3,4,1,1,2,0.75,1342,0,13.5514202827313,0.5,12.3539182181263,0.0564550556832591,-0.504145010054365,0.39682733158992,0.864049939553054,0.0113602574076982,0.874377570690429,1.21151124681534
2,1,4,3,4,1,1,2,0.85,1342,0,18.5775690259835,0.5,18.8836200615101,0.0708381138728593,-1.20438091757113,0.272005298985655,0.909051648084916,-0.414017371222648,-0.0768691864102067,-0.0316549416272772
1,2,4,3,4,1,1,2,0.05,1343,0,19.9999974383736,0.5,12.1513251440957,0.0123929290670406,-0.615333782200115,-0.21388411066772,0.969841351797911,0.0269615163943118,3.10545109134791,3.83119506265486
1,2,4,3,4,1,1,2,0.15,1343,0,18.1482517646514,0.5,10.9613977477983,0.0222812903889662,-0.451050301643372,0.276666260614,0.906174321298099,-0.190874062069086,3.40275360229345,2.17941966434001
1,2,4,3,4,1,1,2,0.25,1343,0,16.373304935515,0.5,10.8002706083034,0.053466691940596,-0.0371764317453009,0.417329143527651,0.84090953600687,-0.206164967101943,1.84765057434074,1.62677065929006
1,2,4,3,4,1,1,2,0.35,1343,0,14.6608752429428,0.5,11.591886435672,0.065182879609002,0.31390223163273,0.55900696538522,0.786921878088489,-0.222864179645138,1.24172031628859,0.943709956862747
1,2,4,3,4,1,1,2,0.45,1343,0,16.5809734010235,0.5,13.4028261007061,0.0632420681982021,0.477239078700488,0.664781527848093,0.73433971523379,-0.0670549912612179,1.01922099193529,0.868074891352845
1,2,4,3,4,1,1,2,0.55,1343,0,18.3485079774902,0.5,15.6836759130172,0.0512055441990325,0.423528865406909,0.638707326188457,0.757633848214801,-0.0751676855531739,0.9993271765774,0.803642891524403
1,2,4,3,4,1,1,2,0.65,1343,0,19.9999295844373,0.5,18.2713050256179,0.0489298866851911,0.315201066734521,0.58450070776379,0.814647012014177,-0.159201842667178,0.92263784176759,0.762947017286765
1,2,4,3,4,1,1,2,0.75,1343,0,19.9999634320641,0.5,18.0399667352352,0.0471920079444493,0.34436431539216,0.595700294966889,0.796731196309259,-0.32163275289971,0.612476415144402,0.556446004630987
1,2,4,3,4,1,1,2,0.85,1343,0,19.9999938945972,0.5,19.8021646209734,0.0437505563683409,-0.148497253633357,0.181865087959624,0.864947433799233,-0.202187599785236,0.263740217153797,0.360683929359177
2,2,4,3,4,1,1,2,0.05,1344,0,16.1278151804494,0.5,9.95145039795673,0.0177460516856224,-1.0164494817048,-0.16747714054378,0.964490202485668,0.054318510570521,2.91483348512143,3.68236798095802
2,2,4,3,4,1,1,2,0.15,1344,0,9.3318927222273,0.5,5.62894690455514,0.0216669927794705,-0.373643576485202,0.296732902370616,0.902387810064198,-0.252770729947657,2.97784032615117,1.91555807901925
2,2,4,3,4,1,1,2,0.25,1344,0,8.28778639190937,0.5,5.44955658381786,0.0510128846291652,0.0252799933810265,0.441707686891193,0.834084219533041,-0.162700394509591,1.63233627451918,1.50759845510547
2,2,4,3,4,1,1,2,0.35,1344,0,7.58213991901957,0.5,5.9688900631556,0.0631718667820555,0.341090953917961,0.577959449490181,0.773049652793064,-0.221083797528554,1.09787976998076,0.884416910552302
2,2,4,3,4,1,1,2,0.45,1344,0,8.86542222477759,0.5,7.14971384383478,0.0615730821335737,0.494301545409523,0.673715825072286,0.729080909763214,-0.059636923542514,0.958393506930293,0.820786230386391
2,2,4,3,4,1,1,2,0.55,1344,0,9.92416509916277,0.5,8.4599567440568,0.0499065516382967,0.442454231171529,0.648116898997964,0.749932871307848,-0.0961990096178427,0.878467769944456,0.75978436315044
2,2,4,3,4,1,1,2,0.65,1344,0,11.418790582665,0.5,10.4324873661146,0.0490658400106228,0.317817372748377,0.590660722033524,0.805172146298605,-0.171005148021447,0.830617138709877,0.709699494449251
2,2,4,3,4,1,1,2,0.75,1344,0,14.7714437030946,0.5,13.5332909807779,0.0614519709120091,0.15183697715497,0.531310915394105,0.791093599365289,-0.278524446470496,0.652522595285319,0.6436456449339
2,2,4,3,4,1,1,2,0.85,1344,0,19.9998256675613,0.5,20.5482031845877,0.076480023578045,0.00397916723102354,0.33078820256256,0.863867968569444,-0.234536826109452,0.248573442773056,0.328576457206571
1,1,1,1,1,2,1,2,0.05,1345,0.0326662999949393,0.0942231714888283,1.4258361392666,1.24009257217778,0.00134265415639758,0.0779285234298965,0.0823987711849929,0.948812887032786,-0.595707581018923,-0.607272342211633,-0.4322268960463
1,1,1,1,1,2,1,2,0.15,1345,0.0312134741154878,0.39469207435006,1.10781794217516,2.92244189007533,0.00610757727992552,0.162804338226592,0.164613393170744,0.886971771357996,0.636928496328451,1.1199628536654,1.57507966516664
1,1,1,1,1,2,1,2,0.25,1345,0.06118836953795,1.44409015471025,0.61187366895874,4.7758988057596,0.023977232200072,0.231361855436079,0.242824109899266,0.872034386538135,0.727981337680509,1.61814289469436,2.50921858132556
1,1,1,1,1,2,1,2,0.35,1345,0.0702691071481285,2.03256845015429,0.593171191505938,7.91078932922839,0.0440564019571944,0.348762341127038,0.361277437460236,0.851734142185104,0.26372614468035,0.716759926870926,1.27657212994378
1,1,1,1,1,2,1,2,0.45,1345,0.0653787996876745,4.21791385246046,0.364003161696382,10.0281410447776,0.0489307853181763,0.343973269005773,0.354789383906416,0.807045958811826,0.443165540905636,0.994269022939542,1.29780639362057
1,1,1,1,1,2,1,2,0.55,1345,0.0778698449091374,1.87242424430235,0.575073001722098,7.99670773673715,0.0251516042209608,0.381403420259977,0.363540932417984,0.83180160701281,0.448687749476746,0.617327811964235,0.831027661751407
1,1,1,1,1,2,1,2,0.65,1345,0.0795200261123908,3.18336662976084,0.437376260697762,9.93342085792564,0.0293548332530322,0.427486985034759,0.397307945336715,0.809132519740428,0.550584948750405,0.90971256731288,1.13425353737393
1,1,1,1,1,2,1,2,0.75,1345,0.090936464521067,2.04043940209537,0.634405709756799,10.6683354974872,0.0283731123553134,0.32768914835743,0.378542638222353,0.875033061930923,0.0343851653834853,0.0215534808012556,0.340664618439981
1,1,1,1,1,2,1,2,0.85,1345,0.12239854954568,3.32298860051135,0.469348054483216,12.7295746238711,0.025926577897377,0.20461551236844,0.345671957609398,0.840684745594693,-0.0210322870536001,-0.0715934759743621,-0.0742586581415031
2,1,1,1,1,2,1,2,0.05,1346,0.0316876187371218,0.0213243323278378,1.65056733862775,0.421296828167285,0.00255549783994818,0.0714340465640126,0.0743563986589096,0.951236140006499,-0.600562372380446,-0.570474541014319,-0.407146898258487
2,1,1,1,1,2,1,2,0.25,1346,0.0599444651032559,0.528864460901883,0.721828783900377,2.16847042321769,0.0256010844547024,0.229260038509081,0.241851225543398,0.870708921741249,0.69641334268272,1.68512906284693,2.47383581132906
2,1,1,1,1,2,1,2,0.35,1346,0.0695614951784418,0.835817333717543,0.684054948220244,4.00599725361431,0.0452975287110394,0.348939249617625,0.363121519256561,0.849181989328942,0.214292950104529,0.731186481278625,1.23807121529124
2,1,1,1,1,2,1,2,0.45,1346,0.0650701230245735,2.01161815923096,0.407734947325004,5.30708594574413,0.0487743054214077,0.342688490705092,0.354551471545032,0.807805793983506,0.420031115282806,1.03425203755311,1.32841905775218
2,1,1,1,1,2,1,2,0.55,1346,0.0771621091777869,0.79213674775758,0.650109953686501,4.08862466624421,0.025826808773463,0.379023225364587,0.364168913496877,0.831558438271929,0.421950775369312,0.672663823918713,0.866170766656635
2,1,1,1,1,2,1,2,0.65,1346,0.0793183137547025,1.45004902754609,0.4934755701436,5.23581306982833,0.0295414739267864,0.426677857400488,0.397051848910262,0.809738346657447,0.557980339337992,0.917985224096528,1.11672292798608
2,1,1,1,1,2,1,2,0.75,1346,0.0906326247837398,0.908700524179388,0.70538597144701,5.71700603499431,0.0286940033995809,0.328143489438392,0.379808210261156,0.875487740513492,0.0318845806561077,0.0424886876126206,0.345194643789335
2,1,1,1,1,2,1,2,0.85,1346,0.122099345268252,1.65354682848422,0.506339159486862,7.04161782643555,0.0266198679813508,0.205343047889591,0.346208111691287,0.845760675043371,-0.0255480407674241,-0.0638285434796399,-0.094144303211458
1,2,1,1,1,2,1,2,0.05,1347,0.0234760686299147,1.11752735758886,0.687413014437652,3.87154774755086,0.00419814284620338,0.0842189176409727,0.173466890729304,0.882436725553897,0.611113025124566,0.196511616706839,0.837564917429626
1,2,1,1,1,2,1,2,0.15,1347,0.0250738490902864,1.60380822920663,0.516857348301102,4.08146105356331,0.00853287787116751,0.392590632786763,0.465507872129095,0.818610891485014,0.201290539065436,0.0109272429229618,0.387160701858561
1,2,1,1,1,2,1,2,0.25,1347,0.057818780886591,0.981583510500642,0.748217589543869,4.23779173278643,0.021257344131396,0.559279435776746,0.639959133811303,0.758370867927633,0.126533568242953,-0.0929698555030537,0.318095285437136
1,2,1,1,1,2,1,2,0.35,1347,0.0452197195428954,2.87609831452474,0.555112932579318,10.2591733552943,0.0573642439233548,0.635539612671508,0.713672317313761,0.710703190259557,-0.0285563940400388,0.0946141958581011,0.241269899799164
1,2,1,1,1,2,1,2,0.45,1347,0.0498215013838869,3.2990283485788,0.503748601238511,10.9372230959375,0.0540579613002602,0.708317824951901,0.763991009064885,0.677800721707603,0.193858231889427,0.25804047194204,0.390104024488129
1,2,1,1,1,2,1,2,0.55,1347,0.0588124257841839,2.02278122437741,0.630131298846456,9.92707964309226,0.031298724393618,0.698156894355848,0.765421358436735,0.695549022709056,0.167586033062154,0.158289613333073,0.256790690201904
1,2,1,1,1,2,1,2,0.65,1347,0.0705033566594773,2.56727286771809,0.532903799588946,10.2712973849138,0.0304786919964821,0.708910112875855,0.745472003732702,0.700503175207681,0.171824041392428,0.0917392554330567,0.306349633077224
1,2,1,1,1,2,1,2,0.75,1347,0.0851096259958035,1.02812865021803,0.877082336363928,10.1208433391956,0.0272134819332848,0.630607521522549,0.724351262309664,0.711273478932605,0.175801393460819,0.0863084451027702,0.133921125541018
1,2,1,1,1,2,1,2,0.85,1347,0.112224070683836,3.09659201248239,0.522630678043315,13.8161271439659,0.0282575184619946,0.644494907268329,0.742405231819536,0.664088253483222,0.12630946474181,0.0353319659604865,0.0731296311413729
2,2,1,1,1,2,1,2,0.05,1348,0.0238754392598363,0.124311096759463,1.21620235192485,1.12006068767321,0.00374534396191701,0.0857121980470732,0.173313537644015,0.881944053412711,0.582441078111705,0.155149959589101,0.810731138658367
2,2,1,1,1,2,1,2,0.15,1348,0.0251563424766441,0.31160558505388,0.868156237185677,1.49620340497034,0.00846703835443478,0.391384553385595,0.462907941448803,0.81837636546671,0.180298494242618,0.0204527771050032,0.360364836724927
2,2,1,1,1,2,1,2,0.25,1348,0.0569255065159206,0.264096557343633,0.961068492794736,1.72853658933499,0.0222600790455706,0.559817483854118,0.643705485423646,0.754681130648333,0.144855210826527,-0.10287449243003,0.342289848972087
2,2,1,1,1,2,1,2,0.35,1348,0.0448878009161523,1.23221451394073,0.645205671269104,5.4029702155945,0.0576854089367493,0.635108168316464,0.714058051137503,0.710078755167869,-0.0263706612054524,0.100978279406733,0.248420372939197
2,2,1,1,1,2,1,2,0.45,1348,0.0495000352381906,1.52476984178664,0.564447249070853,5.8404315697197,0.0541406381452283,0.707442950580789,0.764991769803461,0.679621988204812,0.191501986575343,0.251885789455372,0.388123082073639
2,2,1,1,1,2,1,2,0.55,1348,0.0580629086657627,0.865890751641254,0.71138298585236,5.21698528447752,0.0314405072304161,0.696468498828175,0.766175385956136,0.693059815345808,0.143002361494242,0.144499762819101,0.249746361988188
2,2,1,1,1,2,1,2,0.65,1348,0.0703924315172279,1.08041641380764,0.618218357130637,5.39691291118263,0.0303681522196919,0.708701882975265,0.746482986370068,0.702140323475435,0.178532457969627,0.0973185206276132,0.305224239023392
2,2,1,1,1,2,1,2,0.75,1348,0.0846563761232222,0.404470983719311,0.989292027122645,5.33479705246851,0.0275080241062486,0.630959001450017,0.725399866613008,0.711452825212652,0.179517864576841,0.0851822640652453,0.141228378859291
2,2,1,1,1,2,1,2,0.85,1348,0.112264071900493,1.38799784014358,0.593731322207342,7.5901763029668,0.0281336622890868,0.644206012994984,0.742267067944265,0.664088253483222,0.12630946474181,0.0353319659604865,0.0731296311413729
