Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,2,3,1,1,2,0.55,1268,0.0145457455084117,3.39113516845714,1.33558682175695,0.988916383325247,0.0112515726865843,0.48138980338737,0.665792413519357,0.653057025898578,-0.27170796301608,-0.238516901875559,-0.247153159049326
2,2,1,2,3,1,1,2,0.65,1268,0.0358806298898787,0.0146275424471296,1.41794224897638,0.00440322765726486,0.00609321307416781,0.774337698615135,0.745631963938272,0.465851232211793,-0.0852512663293418,-0.0966239338951236,-0.0855891605868133
2,2,1,2,3,1,1,2,0.75,1268,0.0396000902229225,7.94141202740282,1.25598005260192,2.93263367745452,0.0542317433519515,0.809738303967088,0.728415633481994,0.506317649424693,-0.0274191620747866,-0.0279795381615263,0.0784812022228144
2,2,1,2,3,1,1,2,0.85,1268,0.0365371258573246,9.11544324821546,0.897077568520474,4.31913391075597,0.119688661589827,0.843682016298357,0.770945181890735,0.467722925944259,-0.0557823679817746,-0.0598211328812823,-0.0906541146488689
1,1,2,2,3,1,1,2,0.25,1269,0,10.538819701491,0.604116709166783,7.12329467622738,0.0232988965417044,0.440437871276835,0.60904822172309,0.529239252902871,0.399617523648698,0.383678945972805,0.343154461270116
1,1,2,2,3,1,1,2,0.35,1269,0,12.1168575899716,0.533402523749626,7.44789386260051,0.0260337998990308,-0.550601042199853,0.221103140095096,0.855877066036365,-0.316247845135021,-0.233392170990532,-0.102032269243595
1,1,2,2,3,1,1,2,0.45,1269,0,12.4144594479552,0.565777694461406,7.61725326896057,0.0166943143013284,0.269542641790809,0.482504768084471,0.782738240497043,-0.210470052687365,0.104055386430627,0.180388256201928
1,1,2,2,3,1,1,2,0.55,1269,0,9.70638679941387,0.519710107034826,6.00901889627684,0.0198763997089752,-0.0471008631003302,0.204424050497432,0.800214851474124,-0.0337845708899914,0.319408176215849,0.354929834252183
1,1,2,2,3,1,1,2,0.65,1269,0,10.7138377955338,0.803396688807285,5.42654177971568,0.0205577674174841,0.296683107082564,0.447531855375602,0.72647296671161,-0.118934235921576,0.111381794383851,0.308590891985532
1,1,2,2,3,1,1,2,0.75,1269,0,13.846168043617,0.602473710522245,8.585980939363,0.0776433699926755,0.163341639042327,0.282224550049742,0.733525910965104,0.292093147240989,0.438170589242648,0.472470800574792
1,1,2,2,3,1,1,2,0.85,1269,0,9.98531939951847,0.524749049296455,6.45080551817823,0.0894797184493192,-0.343432305975214,0.0576385841573209,0.736525576855449,-0.18045233518648,-0.203190795888523,-0.180452335186481
2,1,2,2,3,1,1,2,0.25,1270,0,5.62201521725231,0.66211899577039,3.65972368113348,0.0262271421803936,0.401384314415784,0.58042587690804,0.520510075954932,0.414168829217371,0.476070232757529,0.387189392029502
2,1,2,2,3,1,1,2,0.35,1270,0,6.61257197392788,0.642526473085644,3.67937782856556,0.0263023572666628,-0.631389912033301,0.215130214904366,0.850055586669417,-0.321097459572133,-0.220086204417478,-0.0873063212858512
2,1,2,2,3,1,1,2,0.45,1270,0,6.88469382950486,0.725450799215239,3.68034324882025,0.0167283930204134,0.252844532084683,0.482146918429528,0.75745786902686,-0.281499403741755,0.0740075591200674,0.116187301262806
2,1,2,2,3,1,1,2,0.55,1270,0,5.26953496801137,0.726285246529132,2.6961319966137,0.019985240635209,-0.036770542133586,0.209022348244695,0.814917902381663,0.00388268905228665,0.3612680030586,0.379872778963148
2,1,2,2,3,1,1,2,0.65,1270,0,5.39323359336303,0.936665274161329,2.44018249585875,0.0209867425893702,0.329789437614231,0.453568118972069,0.717157695797674,-0.136488643373665,0.224147002835864,0.326935317147259
2,1,2,2,3,1,1,2,0.75,1270,0,7.5343501930942,0.766088217247784,4.10343204851706,0.0752622797548944,0.139666759442408,0.271423062523155,0.759474222626583,0.251648104168631,0.421873536760712,0.50231850125411
2,1,2,2,3,1,1,2,0.85,1270,0,5.04715138876175,0.607306557574258,3.04400751204934,0.0907350545484111,-0.356179445692553,0.0418176330909205,0.718046269023009,-0.17838520328808,-0.201053328390772,-0.188378635227146
1,2,2,2,3,1,1,2,0.25,1271,0,16.84884417724,0.927917779731482,9.23168684652661,0.0228994450647878,0.637069990581472,0.694419961398602,0.51434489603781,0.0906675729752717,0.128802388274007,0.00807521843350977
1,2,2,2,3,1,1,2,0.35,1271,0,16.9818742282706,0.746512422613228,8.5938147207237,0.0294735494934146,0.645366566502172,0.738020800982113,0.660814407536579,-0.179686351108057,0.180832829499818,0.0905695884659123
1,2,2,2,3,1,1,2,0.45,1271,0,14.2656222177241,0.658195350633606,8.08184972447094,0.017923854858812,0.673044310942251,0.746433355358468,0.648773806004219,-0.0284599175486952,0.190892232252223,0.256884726989043
1,2,2,2,3,1,1,2,0.55,1271,0,9.76117077183596,0.490559267753268,6.20767504540028,0.0206925903529564,0.471805897257902,0.611897880849056,0.728955051358447,-0.0807523239551118,0.111278031910722,0.13090947423355
1,2,2,2,3,1,1,2,0.65,1271,0,10.6410871346725,0.508974163258471,6.91557018431519,0.0254383182037538,0.686953416407793,0.697320316378548,0.641933554839658,-0.0907957180737884,-0.0303859348822961,0.0366567463275746
1,2,2,2,3,1,1,2,0.75,1271,0,19.2236572523343,0.734499938403191,10.7354017915644,0.0960138089150528,0.64190706566986,0.689917045749186,0.55111070155784,-0.00517291113674664,0.0280756604054455,0.0962289316706564
1,2,2,2,3,1,1,2,0.85,1271,0,19.80226723291,0.717804808427432,10.8932733010689,0.153181006283788,0.875992602612798,0.701870264169139,0.426254219987471,-0.0487805392529588,0.00291996498498099,-0.0180075090163518
2,2,2,2,3,1,1,2,0.25,1272,0,10.3247319091249,1.27434261035353,4.5189881711063,0.022852932035768,0.648264577176013,0.708420051814385,0.537138205466073,0.0864509756308254,0.124794223350106,0.0155529886461991
2,2,2,2,3,1,1,2,0.35,1272,0,9.60793205412643,0.879936347095886,4.30489056966281,0.0290763977532301,0.628739281237743,0.74142246621134,0.618081325234023,-0.197657053787269,0.0537432186128387,-0.0416040415400804
2,2,2,2,3,1,1,2,0.45,1272,0,7.58230445802399,0.789410206190771,3.83552090835085,0.0174659445093015,0.659402469547328,0.740908553077989,0.681234782167641,-0.054242763359743,0.127632379402965,0.207286132354415
2,2,2,2,3,1,1,2,0.55,1272,0,5.51515941843266,0.710478354440246,2.86326101318493,0.0208808943977721,0.435473273796297,0.603123873386198,0.716357211108769,-0.180190011546425,0.00212576696850842,0.0503750749119081
2,2,2,2,3,1,1,2,0.65,1272,0,5.63044681716876,0.621718293021005,3.32603657091158,0.0258570330845651,0.694422478592574,0.7218244499577,0.6271403427743,-0.0986058694368235,-0.0375297096117833,0.0273957817591406
2,2,2,2,3,1,1,2,0.75,1272,0,10.8004014190777,0.818192462073434,5.6440870481311,0.095657591516179,0.647962467741866,0.69612107104737,0.550698317993471,0.0118284422395488,0.0318213899472766,0.0896565447016832
2,2,2,2,3,1,1,2,0.85,1272,0,10.3865378416338,0.653452345248574,6.0281491416485,0.155242053078424,0.851059235620613,0.77006961174734,0.460181959830154,-0.0920365187274941,-0.0598211328812823,-0.0399243382364184
1,1,3,2,3,1,1,2,0.25,1273,0.0350431011625332,1.09362391812847,0.5,0.790814798594904,0.00275596866082745,0.087567289760104,0.330387603282269,0.618325962246148,0.0368832913322195,0.0746602665444548,-0.00358416906894957
1,1,3,2,3,1,1,2,0.35,1273,0.0225442980541778,4.45346039711796,0.5,2.82212701117984,0.00966262168438985,-0.0615479931095109,0.218796661159343,0.80208116939731,-0.220978125811325,-0.252325098173742,-0.0701142591581387
1,1,3,2,3,1,1,2,0.45,1273,0.0129326067757781,6.67283156352171,0.5,4.33354236016342,0.0094446012602069,0.391736380725665,0.453636094568001,0.727433176497049,0.010535561039975,0.289533202580776,0.256970025544625
1,1,3,2,3,1,1,2,0.55,1273,0.0181659518891254,4.10718550867104,0.5,2.58933575993295,0.00860521031179609,0.233422894688563,0.270716385355687,0.760152885792559,-0.107420626207126,0.0765188804847944,-0.0262960232642108
1,1,3,2,3,1,1,2,0.65,1273,0.0406406574488644,0.560522975363649,0.5,0.367058560398593,0.00134666985558947,0.502672545373309,0.416945435637939,0.651983310092129,0.391818602881522,0.592415730464179,0.67942286004632
1,1,3,2,3,1,1,2,0.75,1273,0.0374184225081069,7.75932093869419,0.5,5.21894725791983,0.0473134752048974,0.168543331591238,0.20287764604866,0.713145412145673,0.352197487656135,0.480545537412934,0.507619578790109
1,1,3,2,3,1,1,2,0.85,1273,3.58091128103613e-05,10.2800452915047,0.5,6.77947733646994,0.0943876240244865,-0.275831383128381,0.0647230515663098,0.703100590709229,-0.182391246350941,-0.188597235256845,-0.198443501800036
2,1,3,2,3,1,1,2,0.25,1274,0.0349172530861786,0.00695454904809354,0.5,0.00502893198806245,0.0069056378439869,-0.198327979990048,0.211286877466554,0.667642224379662,0.0723763000988628,0.230956958564967,0.0377667994811187
2,1,3,2,3,1,1,2,0.35,1274,0.0239021891923405,0.941889665517539,0.5,0.596868957974432,0.00933166903347146,-0.0449834379323775,0.178238846705818,0.84384171053402,-0.151207801056614,-0.152388324733878,0.000765776474260509
2,1,3,2,3,1,1,2,0.45,1274,0.0127688478466764,2.71946001076268,0.5,1.76610109834555,0.0105400098483377,0.339631095827483,0.416283438532146,0.721401298019816,0.0289024093226988,0.32437182781426,0.269738591320647
2,1,3,2,3,1,1,2,0.55,1274,0.0182779129858113,1.04481731149763,0.5,0.658695065403365,0.00897835153059949,0.174735285294827,0.241921680213055,0.796967660657142,-0.0636677489007475,0.0449007049974743,0.0931274145077496
2,1,3,2,3,1,1,2,0.65,1274,0.0366943225147913,0.00258315122634884,0.5,0.0016915769952522,0.00608991567272829,0.480378562371324,0.462804236851418,0.665633804759278,0.406954759833495,0.686761563321679,0.844277336056546
2,1,3,2,3,1,1,2,0.75,1274,0.0183262120204912,5.32767999096434,0.5,3.58341678345334,0.0726595271480277,0.146947468450829,0.22750336567565,0.74401258709465,0.359747287173167,0.480234873939637,0.521957056172077
2,1,3,2,3,1,1,2,0.85,1274,0.000127338326679119,5.64688873094964,0.5,3.72400637229461,0.10374998672443,-0.156737545137176,0.0595790786772916,0.716211838583522,-0.0958033364517527,-0.0658662223591324,-0.127907847349941
1,2,3,2,3,1,1,2,0.25,1275,0.036899789165428,0.904389252828351,0.5,0.653976557179531,0.00227909100804001,-0.0317358520450615,0.168613763431908,0.451208507273185,-0.0558994162973963,-0.120286774686013,-0.103358054219327
1,2,3,2,3,1,1,2,0.35,1275,0.0136998126589434,7.26805177270834,0.5,4.60571407341752,0.0157694081455598,0.603781481337353,0.726324853615392,0.648900370370573,-0.240170125152816,-0.142660080208533,-0.164891386047541
1,2,3,2,3,1,1,2,0.45,1275,0.00954766092065247,7.79447504295649,0.5,5.06197218562217,0.0110321545078093,0.709909569197626,0.795631958123292,0.599411323324172,-0.137206527695765,-0.0121702010956536,-0.00368126538997181
1,2,3,2,3,1,1,2,0.55,1275,0.0158997653578346,4.76110366986815,0.5,3.00159220057401,0.00997527341021818,0.503967393640967,0.674817463620737,0.64179609864961,-0.23195227678773,-0.232344259350378,-0.206192402996473
1,2,3,2,3,1,1,2,0.65,1275,0.0400737901367238,0.625636243231642,0.5,0.409697994314692,0.00150310603910159,0.792474729291028,0.78894411115968,0.490080772603571,-0.0968198356276346,-0.116204951284882,-0.133025221052032
1,2,3,2,3,1,1,2,0.75,1275,0.0393175013350279,9.63151923918351,0.5,6.47819458946083,0.0587294494336627,0.780113900015039,0.78155502754212,0.557412355571535,0.0262028631018601,-0.00288842663204057,0.0776146458074638
1,2,3,2,3,1,1,2,0.85,1275,0.013976118508916,15.8657933550863,0.5,10.463162702679,0.145673924149695,0.838770020347999,0.793760043941076,0.45451244979856,-0.0783954456043178,-0.100424737854688,-0.0621977636082256
2,2,3,2,3,1,1,2,0.25,1276,0.035027535727848,0.000182630715878527,0.5,0.000132062832936097,0.00688631510093441,-0.210087700319762,0.0947636025664735,0.450148096756344,-0.0482798595368731,-0.0967938239424732,-0.0820867839002867
2,2,3,2,3,1,1,2,0.35,1276,0.0124923562378118,3.27713688947231,0.5,2.07669895102218,0.0169046433641002,0.54861126520549,0.686019704941778,0.631453722720653,-0.238600159964291,-0.147554801801917,-0.150796749242319
2,2,3,2,3,1,1,2,0.45,1276,0.0102004508949158,3.23218248151078,0.5,2.0990788642075,0.0118380569574858,0.663133897523918,0.759504708818276,0.610190768947357,-0.135482549726422,-0.0359136336927163,-0.0318550380323136
2,2,3,2,3,1,1,2,0.55,1276,0.0161347321531392,1.38711808693034,0.5,0.874495310269216,0.0101808225275089,0.403555091167216,0.622931450006924,0.642853593286772,-0.258125710009599,-0.262879529936928,-0.288416264377154
2,2,3,2,3,1,1,2,0.65,1276,0.0359104633727072,6.19353278744656e-05,0.5,4.05583594011774e-05,0.00608263581103015,0.774036302302016,0.745310241007116,0.465851232211793,-0.0852512663293418,-0.0966239338951236,-0.0855891605868133
2,2,3,2,3,1,1,2,0.75,1276,0.0392125326565515,4.45647349419072,0.5,2.99744015053116,0.0638672025205209,0.764903631467892,0.787764606729362,0.579202211033824,0.0558956512178985,0.0175356019359771,0.0703428988763526
2,2,3,2,3,1,1,2,0.85,1276,0.00196965454820375,9.31348416790984,0.5,6.14205025848428,0.156945270954995,0.828032279266154,0.803406898492367,0.475257163450612,-0.100318110614285,-0.0850556213470358,-0.0781218774984343
1,1,4,2,3,1,1,2,0.25,1277,0,10.5089735200631,0.5,7.59918619184002,0.0264829629259783,0.417363408248941,0.575501002267172,0.533307497799961,0.45298182498903,0.525591715019039,0.421880478817767
1,1,4,2,3,1,1,2,0.35,1277,0,11.9954926909679,0.5,7.6014606433906,0.0260264822082387,-0.492048611816008,0.225106860535529,0.842446706739789,-0.302350665958212,-0.202981835346882,-0.0512829784093755
1,1,4,2,3,1,1,2,0.45,1277,0,11.5386177807415,0.5,7.49353381013386,0.0163315442620767,0.275844709129093,0.466111795864875,0.748365934879212,-0.111144810863903,0.213540531567129,0.234619980512492
1,1,4,2,3,1,1,2,0.55,1277,0,9.54372604133021,0.5,6.01675066043357,0.0199956319407606,-0.0529187529937221,0.200016517382224,0.797077448991574,-0.0249566641718985,0.326935028956008,0.359715756917009
1,1,4,2,3,1,1,2,0.65,1277,0,9.93334244265322,0.5,6.50485089318784,0.0238650928163828,0.383082552908545,0.471665932947157,0.746465284280322,0.0209687027027331,0.307993866948036,0.499569909096811
1,1,4,2,3,1,1,2,0.75,1277,0,12.6049236357107,0.5,8.47811711419581,0.0768601719931161,0.118218813340119,0.24413916949259,0.757157634323486,0.28186686632746,0.464308880750331,0.493504004851404
1,1,4,2,3,1,1,2,0.85,1277,0,10.2838327050508,0.5,6.7819750574013,0.0944223986733993,-0.275800259959524,0.0648561667217356,0.703100590709229,-0.182391246350941,-0.188597235256845,-0.198443501800036
2,1,4,2,3,1,1,2,0.25,1278,0,5.3080769739989,0.5,3.83834493150328,0.0299385556335232,0.369039100480556,0.522883611161695,0.576821174072441,0.465796672800827,0.596707368098667,0.410807917870249
2,1,4,2,3,1,1,2,0.35,1278,0,5.85442414219024,0.5,3.70990803404709,0.0262010190651752,-0.34305777195185,0.215337543565211,0.825654787918103,-0.212903048702495,-0.0700099789650278,0.0439193629179121
2,1,4,2,3,1,1,2,0.45,1278,0,5.85082063966254,0.5,3.79970314585831,0.0176766629365841,0.254531664625646,0.450624427634324,0.780421613061199,-0.0646957631122687,0.330520311881662,0.303195948039478
2,1,4,2,3,1,1,2,0.55,1278,0,4.410259370934,0.5,2.78040577315775,0.0205136155790062,-0.089033401095443,0.168268595041961,0.800246889242257,0.00760407278504113,0.478601362468206,0.510556499607001
2,1,4,2,3,1,1,2,0.65,1278,0,4.72321455415482,0.5,3.09299780901396,0.0245253232369763,0.360459950076681,0.443260240613954,0.740125031899179,0.0394439548475096,0.442210116842054,0.485541699758917
2,1,4,2,3,1,1,2,0.75,1278,0,6.58515870083424,0.5,4.42920150052067,0.0855347472504579,0.100120044763001,0.221849996895057,0.753793433146286,0.31329348969778,0.492801000834549,0.541205241892468
2,1,4,2,3,1,1,2,0.85,1278,0,5.65265636206958,0.5,3.72781000577617,0.103823962247668,-0.157131936961428,0.0597986987896513,0.716211838583522,-0.0958033364517527,-0.0658662223591324,-0.127907847349941
1,2,4,2,3,1,1,2,0.25,1279,0,10.9594244113228,0.5,7.9249135510752,0.0276181141593912,0.711500047168601,0.787869564556321,0.47214016327935,-0.00830711279281369,0.0509702019243071,-0.0365763392269482
1,2,4,2,3,1,1,2,0.35,1279,0,12.5481081625173,0.5,7.95164924056883,0.0272254856263399,0.619689926335806,0.73646429303978,0.617562523637677,-0.196619011058299,-0.0915931935309895,-0.0831299295679802
1,2,4,2,3,1,1,2,0.45,1279,0,11.8941230305262,0.5,7.72440986994998,0.016834719757841,0.662482165324203,0.747870021710739,0.676345185670541,-0.0594084090575058,0.0998403579283194,0.194027569761745
1,2,4,2,3,1,1,2,0.55,1279,0,9.92269651228132,0.5,6.25566896356857,0.0207896356685226,0.476951985194457,0.614215781726892,0.72362917696253,-0.0686690315367123,0.145278151334345,0.129189530245602
1,2,4,2,3,1,1,2,0.65,1279,0,10.631925319779,0.5,6.96231800241837,0.0255434548882424,0.691213626127604,0.704904048141698,0.63859909832303,-0.0914859545469808,-0.037331521232174,0.018766326380231
1,2,4,2,3,1,1,2,0.75,1279,0,15.1849884226414,0.5,10.2134779984014,0.0925924547905355,0.636796576586367,0.701000206919407,0.578227228066614,0.0286596137940482,0.0255178569801348,0.0974830517037927
1,2,4,2,3,1,1,2,0.85,1279,0,17.2873208723832,0.5,11.4006307111757,0.158725871007747,0.847196646841266,0.783646007573242,0.441671903864378,-0.0945623897298185,-0.101408912641486,-0.0631017083553649
2,2,4,2,3,1,1,2,0.25,1280,0,5.46684883966087,0.5,3.95315509511134,0.0305982600501432,0.657058535448742,0.714162827787262,0.488076413752928,-0.0501844090698277,-0.0863372771166288,-0.107599149859497
2,2,4,2,3,1,1,2,0.35,1280,0,6.20084061034367,0.5,3.92942975080604,0.0275025549901229,0.575652797929151,0.709441329061938,0.67741464587093,-0.214623509384582,-0.106441104207264,-0.0871808086076247
2,2,4,2,3,1,1,2,0.45,1280,0,5.85082061288122,0.5,3.7997031284657,0.0176766628725943,0.638400713805378,0.737114435183878,0.660559783087107,-0.0991395520681507,0.0948219799772249,0.147771087225768
2,2,4,2,3,1,1,2,0.55,1280,0,4.55081583578042,0.5,2.86901824998604,0.0209729934809974,0.414855852726156,0.611184491127763,0.716203171143929,-0.217503586116915,-0.0340322415297463,-0.00153766719218178
2,2,4,2,3,1,1,2,0.65,1280,0,5.11672598365974,0.5,3.35068883179631,0.026080961284389,0.703422088623779,0.743816637325919,0.616798592537157,-0.109514729791962,-0.0543982972364544,-0.0311324719113006
2,2,4,2,3,1,1,2,0.75,1280,0,8.04662019434539,0.5,5.41218577380671,0.0995965422844053,0.63739073959037,0.710518834163692,0.58701868191406,0.0358043846182717,0.0328086482664062,0.0947116435373268
2,2,4,2,3,1,1,2,0.85,1280,0,9.43869408430918,0.5,6.22462360971573,0.158799285510476,0.82919184077202,0.802461789684579,0.475257163450612,-0.100318110614285,-0.0850556213470358,-0.0781218774984343
1,1,1,3,3,1,1,2,0.25,1281,0.0378651036018386,0.0397121506717701,0.964820731258992,0.0217570776775544,6.04243309038905e-05,0.0414078855132973,0.295929972695206,0.691175846648392,-0.341897712712651,-0.293997017472739,-0.405612614798858
1,1,1,3,3,1,1,2,0.35,1281,0.0239478905810092,3.06820191373973,0.203211078785911,2.53396897733595,0.00917613903137944,-0.0646428547176634,0.164537672398921,0.845039463725162,-0.16007065698675,-0.161515424470449,0.00314688531785098
