Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,2,2,3,2,1,0.25,1038,0,5.38406350535093,0.5,5.22671232634093,0.457251481192157,0.121789724387461,0.191291453716916,0.714530932032705,-0.154339203613667,0.00789144347777803,-0.0188017201864316
1,2,4,2,2,3,2,1,0.15,1039,0,10.5636590232084,0.5,13.1098666015334,0.624530917703768,0.885262005191783,0.729053244439465,0.163070121084996,0,-0.0887731877829301,-0.0815350605424977
1,2,4,2,2,3,2,1,0.25,1039,0,11.5219223794247,0.5,11.185190082515,0.51281658149204,0.810840312290193,0.603307847635183,0.509976102655292,-0.117459563058868,-0.0447544904464642,-0.0440234111243929
2,2,4,2,2,3,2,1,0.15,1040,0,5.72674115770358,0.5,7.10708405809587,0.626755151508422,0.886130422091311,0.77012483372309,0.27538008072333,-0.139315593713168,-0.211053260558132,-0.193845020180833
2,2,4,2,2,3,2,1,0.25,1040,0,6.08184120621422,0.5,5.90409722466602,0.506942074607309,0.810872918921728,0.616741563215052,0.50524254946965,-0.108328708353992,-0.0774162128854367,-0.0567904252491999
1,1,1,3,2,3,2,1,0.15,1041,-0.187398950623692,13.7701150411119,0.555571017585084,17.5724996318304,0.861234529876505,0.445882836762143,0.64053917240917,0.163070121084996,0,0,0
1,1,1,3,2,3,2,1,0.25,1041,-0.1569981701465,17.649810795017,-1.14073695822278,16.2963611381591,0.728222164073516,-0.345923866593142,-0.0911458413456452,0.615231756505832,0.100670979476716,0.13383326862268,0.0987095473835828
2,1,1,3,2,3,2,1,0.15,1042,-0.210669458214021,7.80149062143859,0.606797928243724,10.1178085984145,0.887546826087498,0.413884157798719,0.629196947725788,0.275380080723331,-0.139315593713169,-0.122280072775202,-0.112309959638335
2,1,1,3,2,3,2,1,0.25,1042,-0.383015773375096,9.93192166408965,-0.868297372669255,10.1710790043941,0.774960356374343,-0.893166878081848,-0.521307116237895,0.61159350739822,0.036704085462287,0.0362562874284789,0.0564309757850222
1,2,1,3,2,3,2,1,0.15,1043,0.554232478779385,2.15218547829068,-6.99097749888244,0.185221895339632,0.00900245798033988,0.596551827950468,0.730176185628876,0.193845020180833,-0.0381749165684496,-0.122280072775202,-0.112309959638335
1,2,1,3,2,3,2,1,0.25,1043,-0.161501509509828,11.9459894334646,-0.769242691656513,12.7914898452372,0.545257327030262,0.645435338801175,0.75542814215644,0.486858207123028,0.0109901720096847,0.0536314076925271,0.0553396436884734
2,2,1,3,2,3,2,1,0.15,1044,-0.036329705006648,7.27155281906749,0.0387926600022354,7.37892662873223,0.652007972397359,0.815942598567014,0.857262554723639,0.356915141265828,-0.139315593713168,-0.211053260558132,-0.193845020180833
2,2,1,3,2,3,2,1,0.25,1044,-0.171059081615258,6.42888768501736,-0.94443253253574,6.80681408597485,0.547108122072019,0.65224021497638,0.757680862429937,0.465392485375859,0.0135640002995003,0.038573018753738,0.0424550282917964
1,1,2,3,2,3,2,1,0.15,1045,0,10.4737789241338,0.6171043680264,13.4649964034373,0.715705261024194,0.577746765540702,0.662982622059612,0.0815350605424978,0,0,0
1,1,2,3,2,3,2,1,0.25,1045,0,29.1702099424688,-1.48040890585937,25.8548504119266,1.20431409024881,0.354509284408995,0.491695887469445,0.65019925720495,2.56809478867745e-05,2.53676345913965e-05,-0.0386126889267802
2,1,2,3,2,3,2,1,0.15,1046,0,5.47714937333642,0.705456186714065,7.244111405146,0.701119106560037,0.574677098191779,0.670971552082966,0.0815350605424978,0,0,0
2,1,2,3,2,3,2,1,0.25,1046,0,4.74449235440036,-1.46770820370486,4.75829818255987,0.421434401131829,-0.251195687536649,-0.10658864365326,0.619266263631654,0.0513504997471686,0.0311270308912794,0.0258110006931687
1,2,2,3,2,3,2,1,0.15,1047,0,12.5492139192968,0.017219238981303,12.6303225637148,0.608786456239593,0.801040257322808,0.852203760068061,0.306154979819167,-0.177490510281618,-0.244560145550404,-0.224619919276669
1,2,2,3,2,3,2,1,0.25,1047,0,8.79066484315523,-0.624897886445744,9.13646930390052,0.405769925417557,0.802971737848435,0.80645650974855,0.502090935706634,-0.0615049776710668,-0.0108767897704573,0.0362326907544648
2,2,2,3,2,3,2,1,0.15,1048,0,6.75897853558934,0.0470108229084089,6.87859156741102,0.612075754475102,0.806321626986578,0.858963664435956,0.306154979819167,-0.177490510281618,-0.244560145550404,-0.224619919276669
2,2,2,3,2,3,2,1,0.25,1048,0,4.44111579539164,-0.787974206748359,4.67454647261883,0.402764864095231,0.803446523573251,0.808602728984803,0.50123346235212,-0.0667239792545476,-0.00961977200932486,0.0373082500632876
1,1,3,3,2,3,2,1,0.15,1049,-0.261071903166761,15.5451657610981,0.5,19.5268183721684,0.949074414570904,0.426560801647161,0.627622135885699,0.163070121084996,0,0,0
1,1,3,3,2,3,2,1,0.25,1049,0.371555460352207,1.7363412756945,0.5,1.73218527697314,0.0773417380855461,-0.101694612623491,-0.841604295924037,0.747825553160109,-0.0401098273185722,0.0461642048541769,0.048396658755924
2,1,3,3,2,3,2,1,0.15,1050,-0.341302474496012,9.77340781753515,0.5,12.3018160218182,1.034426644466,0.380352751771922,0.607173385857955,0.306154979819167,-0.278631187426337,-0.244560145550404,-0.224619919276669
2,1,3,3,2,3,2,1,0.25,1050,0.33069372370084,0.661237294376093,0.5,0.663483762795083,0.115689931735336,-0.104270690859785,-0.321530280461398,0.755683693705984,-0.0905352580186374,0.121332621588624,0.0294768833649483
1,2,3,3,2,3,2,1,0.15,1051,-0.0330063709880994,11.2849037442819,0.5,13.739160253195,0.659973699441399,0.829007538784998,0.71040501547452,0.193845020180833,-0.0381749165684496,-0.122280072775202,-0.112309959638335
1,2,3,3,2,3,2,1,0.25,1051,0.28370236248279,3.77043929619467,0.5,3.81780823849842,0.168349451673486,0.799170964724383,0.576767944352042,0.509777985514317,-0.0619400071861931,0.00641060754659235,-0.00969458654822609
2,2,3,3,2,3,2,1,0.15,1052,-0.0408759412996107,6.23640775768124,0.5,7.56534213221671,0.659862373822402,0.840103169158378,0.763194792538248,0.163070121084996,0.101140677144719,0,0
2,2,3,3,2,3,2,1,0.25,1052,0.258948227077646,1.63512586212634,0.5,1.6469915504733,0.193413882068098,0.803813146165875,0.603460247093855,0.537044893405126,-0.0386283552366758,-0.00477605949435045,-0.00408660514391667
1,1,4,3,2,3,2,1,0.15,1053,0,11.5462179526388,0.5,14.4123720479017,0.698728527346071,0.583567854114747,0.572558004181674,0.193845020180833,-0.0381749165684496,-0.0335068849922723,-0.0307748990958369
1,1,4,3,2,3,2,1,0.25,1053,0,8.83527392247856,0.5,8.3311385522389,0.371515437091337,-0.549106888865405,-0.50491463941557,0.705713761212106,-0.0146464142848821,0.0469165122307433,0.0428869805717438
2,1,4,3,2,3,2,1,0.15,1054,0,6.42881831836009,0.5,8.03021516175182,0.69940749437586,0.561198887245846,0.501417621728197,0.081535060542498,0,0,0
2,1,4,3,2,3,2,1,0.25,1054,0,4.63347102507602,0.5,4.40695144801523,0.389809324356065,-0.466690237071343,-0.483082515211616,0.705628304891378,-0.0070306501216869,0.0936333249699507,0.0978753728109624
1,2,4,3,2,3,2,1,0.15,1055,0,10.670526424018,0.5,12.9472993063483,0.622683783695337,0.832677563783063,0.703204049940488,0.244605181627494,0,-0.0887731877829301,-0.0815350605424977
1,2,4,3,2,3,2,1,0.25,1055,0,11.5642297945674,0.5,11.9534377329223,0.546122240865042,0.662138232699135,0.544608273042371,0.622813443810691,-0.0897789041479294,-0.0580840206849894,-0.00415987824799188
2,2,4,3,2,3,2,1,0.15,1056,0,5.81937931232059,0.5,7.05215235890664,0.623327138491782,0.843493312763068,0.762778562720805,0.0815350605424978,0,0,0
2,2,4,3,2,3,2,1,0.25,1056,0,6.03563597228036,0.5,6.17844820370625,0.533353200269691,0.687126253170247,0.564101008674163,0.604682072306652,-0.0812976172812205,-0.0736819328620267,-0.0384154297200835
1,1,1,1,3,3,2,1,0.15,1057,0.0502451729801289,3.62553545007508,0.44062114642015,11.9985705987883,0.598786049023164,0.44119880673694,0.06338375463669,0.163070121084996,-0.101140677144719,-0.0887731877829301,-0.0815350605424977
1,1,1,1,3,3,2,1,0.25,1057,0.260295462209607,0.158631965528877,1.37976382954593,3.68975285359969,0.153435021456924,0.0282383295627729,0.0717131780693396,0.774918053947306,-0.0171896863531949,-0.141958614270143,0.00217006637894308
2,1,1,1,3,3,2,1,0.15,1058,0.050158338091529,2.11973192412166,0.415706702938448,6.55615453010655,0.607953478665329,0.392834763972765,0.00134101031471245,0.163070121084996,-0.101140677144719,-0.0887731877829301,-0.0815350605424977
2,1,1,1,3,3,2,1,0.25,1058,0.205548088987044,0.0657243429983811,1.48358585218561,1.93715697216227,0.201074247843806,0.00523609973937023,0.063989016038679,0.754450921003385,-0.04028080715618,-0.110780539384844,0.0605236149270077
1,2,1,1,3,3,2,1,0.15,1059,9.24057936503794e-05,5.18740245542176,0.341358666005314,13.1104358541928,0.658019349206882,0.843075738156064,0.876890958351806,0.306154979819167,-0.177490510281618,-0.244560145550404,-0.224619919276669
1,2,1,1,3,3,2,1,0.25,1059,0.231702795117617,0.75639871683118,0.839999428333824,5.13736095721206,0.219143005575144,0.806450676390395,0.529136321491295,0.469762136428269,-0.0525485062447023,-0.0370241057682752,0.0138599049500393
2,2,1,1,3,3,2,1,0.15,1060,0.00967487610105684,2.57524518529902,0.372624023449931,7.08543359919953,0.648436941751233,0.839278377363702,0.876524013583373,0.387690040361665,-0.278631187426337,-0.333333333333333,-0.306154979819167
2,2,1,1,3,3,2,1,0.25,1060,0.16327983330453,0.751493146710271,0.631199397023429,3.17033665380436,0.295972234051228,0.805683892426717,0.579080618810171,0.527478334749491,-0.056964712584188,-0.0416265775142507,-0.00525795334356755
1,1,2,1,3,3,2,1,0.15,1061,0,3.47262568051156,0.484215258258232,12.9371617053518,0.633244994711243,0.480269921772509,0.21649897296905,0.163070121084996,-0.101140677144719,-0.0887731877829301,-0.0815350605424977
1,1,2,1,3,3,2,1,0.25,1061,0,2.31014443780478,0.604308779489096,9.16611495971867,0.393714174557533,-0.135034628969578,-0.0353568716004042,0.729167758843409,-0.0213627903488597,0.0328853193221763,0.118636161310911
2,1,2,1,3,3,2,1,0.15,1062,0,2.19825601617314,0.43492875904285,7.16342761998821,0.658111820292759,0.417637437582988,0.126160137998793,0.163070121084996,-0.101140677144719,-0.0887731877829301,-0.0815350605424977
2,1,2,1,3,3,2,1,0.25,1062,0,0.922229398407223,0.712553185055141,4.68378906290781,0.394869978978722,-0.133707149635407,-0.0302593557834028,0.73985694625173,-0.0298415217709266,0.0245100303156385,0.127941356803409
1,2,2,1,3,3,2,1,0.15,1063,0,5.18696390715184,0.341438849151192,13.1121828506979,0.65811199828662,0.843107739868242,0.876904113684838,0.306154979819167,-0.177490510281618,-0.244560145550404,-0.224619919276669
1,2,2,1,3,3,2,1,0.25,1063,0,5.21263757773768,0.303135044354618,10.4064335762186,0.464658043704603,0.763526964743596,0.614460848863853,0.513897779950979,-0.0685850166580945,0.00618147169272749,0.0204689196261279
2,2,2,1,3,3,2,1,0.15,1064,0,2.55369964318156,0.381595829376733,7.19947486561587,0.658111824353267,0.842912327632986,0.878149872706973,0.306154979819167,-0.177490510281618,-0.244560145550404,-0.224619919276669
2,2,2,1,3,3,2,1,0.25,1064,0,2.4486917920602,0.354524913943339,5.49640003365472,0.464110998750268,0.7639321449583,0.615033965751087,0.513897779950979,-0.0685850166580945,0.00618147169272749,0.0204689196261279
1,1,3,1,3,3,2,1,0.15,1065,0.000428799736467982,3.28677627290328,0.5,12.7811779593088,0.621239023757887,0.478118463158524,0.217750370960229,0.193845020180833,-0.139315593713169,-0.122280072775202,-0.112309959638335
1,1,3,1,3,3,2,1,0.25,1065,0.117377452669452,2.16331307697835,0.5,6.7663029271929,0.298758401757429,-0.103535642940972,-0.00630205836234854,0.720150039604092,-0.0202435867585838,0.0927818122764765,0.14193651260872
2,1,3,1,3,3,2,1,0.15,1066,0.00228949228955105,1.82365930872156,0.5,7.09160351256016,0.648617466900564,0.457353251087356,0.173235328554893,0.163070121084996,-0.101140677144719,-0.0887731877829301,-0.0815350605424977
2,1,3,1,3,3,2,1,0.25,1066,0.101347996906853,1.08238205692213,0.5,3.38542070402626,0.313347500164251,-0.139862950511387,-0.0364403920502498,0.769885711382855,-0.0522322871903652,0.101355874602297,0.0933510063105651
1,2,3,1,3,3,2,1,0.15,1067,6.73062474358036e-05,3.3216102206751,0.5,12.9166355775128,0.627823045884919,0.844141184344959,0.829276120966213,0.193845020180833,-0.139315593713169,-0.122280072775202,-0.112309959638335
1,2,3,1,3,3,2,1,0.25,1067,0.223250801663365,1.70399307399654,0.5,5.32966469217834,0.235325276221232,0.81555057081793,0.594001357740172,0.528162551832454,-0.0431570053032123,-0.00949571758466233,0.00705483162766083
2,2,3,1,3,3,2,1,0.15,1068,0.00157095292079992,1.82592615949926,0.5,7.10041854004953,0.64930300484886,0.845617299409608,0.852037100094191,0.193845020180833,-0.139315593713169,-0.122280072775202,-0.112309959638335
2,2,3,1,3,3,2,1,0.25,1068,0.211133345839054,0.799768385032963,0.5,2.50147573289921,0.249814913258408,0.818115609448599,0.619789039945673,0.524846151958997,-0.0619400071861922,0.00641060754659235,0.00548519586209598
1,1,4,1,3,3,2,1,0.15,1069,0,3.28961589387318,0.5,12.7922202992613,0.621775745217673,0.478445717071583,0.218892437549513,0.193845020180833,-0.139315593713169,-0.122280072775202,-0.112309959638335
1,1,4,1,3,3,2,1,0.25,1069,0,2.95632833103866,0.5,9.24665655328554,0.408275592030805,-0.152883569566771,-0.0577468583215046,0.720150039604092,-0.0202435867585838,0.0927818122764765,0.14193651260872
2,1,4,1,3,3,2,1,0.15,1070,0,1.83088222255224,0.5,7.11969101818559,0.650801810738677,0.457914141581289,0.177907961925279,0.163070121084996,-0.101140677144719,-0.0887731877829301,-0.0815350605424977
2,1,4,1,3,3,2,1,0.25,1070,0,1.60003670871322,0.5,5.00451514900664,0.429058432853603,-0.140814937415354,-0.0755033727073895,0.743985971925666,-0.040871996819934,0.112577566894957,0.102656201803064
1,2,4,1,3,3,2,1,0.15,1071,0,3.32194995033218,0.5,12.9179566729707,0.62788725874974,0.844153159148438,0.829290969087906,0.193845020180833,-0.139315593713169,-0.122280072775202,-0.112309959638335
1,2,4,1,3,3,2,1,0.25,1071,0,3.46069245382955,0.5,10.8241815434168,0.477929411828012,0.757230210476844,0.57211761502296,0.508569428433486,-0.0569175132061243,-0.0238366120005677,0.0308732147224695
2,2,4,1,3,3,2,1,0.15,1072,0,1.83088222626517,0.5,7.11969103262393,0.650801811861536,0.845993381188348,0.852394229398556,0.193845020180833,-0.139315593713169,-0.122280072775202,-0.112309959638335
2,2,4,1,3,3,2,1,0.25,1072,0,1.78598622460064,0.5,5.58611878606159,0.470623580277702,0.757650981648472,0.582126949306999,0.503486014374857,-0.0595146964503637,-0.0265433384489804,0.0133774389204522
1,1,1,2,3,3,2,1,0.15,1073,0.0106769914653164,7.10292118047548,0.971272291319824,10.8047916966378,0.488008077819689,0.701521697404187,0.754148730059454,0.306154979819167,-0.278631187426337,-0.244560145550404,-0.224619919276669
1,1,1,2,3,3,2,1,0.25,1073,0.216538151581132,3.86560850421656,1.27148458265982,3.58476274058077,0.162047743680992,0.315562143081183,0.384708119259277,0.692839540168866,-0.168460014690645,-0.302605103135878,-0.243769890409122
2,1,1,2,3,3,2,1,0.15,1074,0.0101158620817375,3.54096686887606,1.08980825649856,5.66936993444061,0.49229706399603,0.715445920806166,0.766197802947739,0.306154979819167,-0.278631187426337,-0.244560145550404,-0.224619919276669
2,1,1,2,3,3,2,1,0.25,1074,0.158915740920416,2.17944043318072,1.36025665605049,2.01048345809572,0.225182322904803,0.299760432789882,0.390146359263228,0.692839540168866,-0.168460014690645,-0.302605103135878,-0.243769890409122
1,2,1,2,3,3,2,1,0.15,1075,0.000846920101368443,7.33942785995124,0.915820588816424,10.90035533898,0.500700203364684,0.586581853085193,0.276499563131397,0.0815350605424978,0,0,0
1,2,1,2,3,3,2,1,0.25,1075,0.23834847568277,5.22630408154483,1.37766924402538,4.81616738050039,0.217520966371227,0.836211787032196,0.424973284907274,0.393681661475119,-0.0349543953927465,-0.043124836044382,-0.0368994936135113
2,2,1,2,3,3,2,1,0.15,1076,0.000176145161858144,3.67926249673714,1.03119073806559,5.74353071421103,0.504670127135643,0.630290290706211,0.299170423559285,0.0815350605424978,0,0,0
2,2,1,2,3,3,2,1,0.25,1076,0.217274610522263,2.39107175296,1.46184140178009,2.19245640253735,0.238118814068035,0.837199904746189,0.455138983208601,0.40249633093927,-0.0280779083426649,-0.0359583146170229,-0.0307675048131876
1,1,2,2,3,3,2,1,0.15,1077,0,7.28490082232394,0.959248619278628,11.0242180116793,0.499743346563973,0.697528476788603,0.749172024739675,0.306154979819167,-0.278631187426337,-0.244560145550404,-0.224619919276669
1,1,2,2,3,3,2,1,0.25,1077,0,8.43845232090439,0.788446110128886,8.05285619283032,0.367814810760934,0.19646791258523,0.332742947348205,0.762890916963652,-0.193742336262237,-0.136412626786412,-0.12221070805171
2,1,2,2,3,3,2,1,0.15,1078,0,3.64687174317828,1.07486512542319,5.80137010513502,0.503340825956171,0.71176046255648,0.761420910989605,0.306154979819167,-0.278631187426337,-0.244560145550404,-0.224619919276669
2,1,2,2,3,3,2,1,0.25,1078,0,4.3254508990403,0.899626457651553,4.1006638804319,0.370602808773164,0.209189012584293,0.340021310220535,0.744596453530897,-0.193742336262237,-0.136412626786412,-0.138460818756594
1,2,2,2,3,3,2,1,0.15,1079,0,7.35775928052604,0.914492310643264,10.9213137179941,0.501865673655526,0.586100065038509,0.278908597165905,0.0815350605424978,0,0,0
1,2,2,2,3,3,2,1,0.25,1079,0,11.2374700719201,0.772370775368267,10.7342039370657,0.487251034795229,0.781326477831781,0.509862869654699,0.47807275558076,-0.147099767440645,-0.0646002197746819,-0.0552747700780616
2,2,2,2,3,3,2,1,0.15,1080,0,3.68255361108652,1.0306436876404,5.74731026962946,0.505006204212488,0.630416334701032,0.299811723091781,0.0815350605424978,0,0,0
2,2,2,2,3,3,2,1,0.25,1080,0,5.97180621694966,0.86041529782575,5.67464497939236,0.484930941221495,0.786423865376918,0.513400807137742,0.47807275558076,-0.147099767440645,-0.0646002197746819,-0.0552747700780616
1,1,3,2,3,3,2,1,0.15,1081,0.00442600614785461,10.837182500563,0.5,13.4493187073453,0.640701817195176,0.718240367777084,0.555134018911887,0.0815350605424978,0.101140677144719,0.0887731877829293,0.081535060542498
1,1,3,2,3,3,2,1,0.25,1081,0.0035801946133987,9.83508262227579,0.5,9.54764881976996,0.43773888444639,0.14520170643193,0.220894311523893,0.718716249931191,-0.114415430546401,-0.0394350765994077,-0.0511006649741898
2,1,3,2,3,3,2,1,0.15,1082,0.00440123302849816,5.96771645660457,0.5,7.40614274750604,0.649549756936095,0.679511071415501,0.460666548728518,0.081535060542498,0,0,0
2,1,3,2,3,3,2,1,0.25,1082,0.0031562093024067,5.24193605719195,0.5,5.08873860361911,0.447130210147147,0.112268893509976,0.186875896838396,0.714530932032705,-0.154339203613667,0.00789144347777803,-0.0188017201864316
1,2,3,2,3,3,2,1,0.15,1083,9.54599099245938e-06,10.9104010414233,0.5,13.5401854516551,0.645030548595531,0.897653217497795,0.753897465501419,0.244605181627494,0,-0.0887731877829301,-0.0815350605424977
1,2,3,2,3,3,2,1,0.25,1083,0.114821940265956,8.09344922553351,0.5,7.85691528111967,0.360222437510011,0.827871041985263,0.574593498717422,0.504394556323699,-0.0956882572483538,-0.0465018413067829,-0.0188797104154809
2,2,3,2,3,3,2,1,0.15,1084,1.90619306389494e-06,6.01330055790886,0.5,7.46271419551823,0.653861699312534,0.89966835028897,0.799621856323521,0.27538008072333,-0.240456270857888,-0.211053260558132,-0.193845020180833
