Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,1,3,3,1,2,0.55,1636,0.00668534823491292,0.196189603644312,1.49997006027886,0.862058384008529,0.0222144280021177,0.71437571408774,0.796502164861165,0.703336435745031,0.14920935150346,0.40492269998004,0.390578918269282
2,2,1,1,3,3,1,2,0.65,1636,0.00900645205727597,0.203831810951321,1.19400318848008,0.917942793822059,0.0795384057509803,0.753516226533844,0.692083792484602,0.668888712266131,-0.00073780732236826,0.0531376418404646,0.0415549636818033
2,2,1,1,3,3,1,2,0.75,1636,0.00760251992660899,0.246710215788804,1.19393826390199,1.40438862923773,0.115635539019322,0.880092348135565,0.797987655589654,0.481066452881951,0.0425928792379523,0.0568703869437739,0.0670485873110929
2,2,1,1,3,3,1,2,0.85,1636,0.0671467457495751,1.50167257587978,0.456947982949003,3.55957927374658,0.260068461696118,0.928623091953915,0.919930863775249,0.164747416317815,0.13782330204458,0.187851951830222,0.170765606394713
1,1,2,1,3,3,1,2,0.15,1637,0,1.30934895503931,1.13939422452795,6.69196655033264,0.0302525800870374,-0.722946368237168,-0.180740620770041,0.90423114745087,-0.22696881595093,-0.0230248445153671,0.409555052496827
1,1,2,1,3,3,1,2,0.25,1637,0,1.65759828977853,1.09664909727215,5.06178854218465,0.0272522088513761,-0.44089530561397,-0.00811050725228069,0.88954748709981,-0.221669055017062,-0.405722869199217,0.226883930354766
1,1,2,1,3,3,1,2,0.35,1637,0,1.0445995760138,1.39205681249009,3.71402266153768,0.0240637830182958,-1.64445953110349,-0.0512120452733718,0.952611915489444,-0.685311116452882,-0.692604486269443,-0.455189153821821
1,1,2,1,3,3,1,2,0.45,1637,0,0.720144561251331,1.4343533925458,2.68329421569031,0.0193131399277246,-0.182991510506473,0.369084660270155,0.809340051073896,-0.220390733620173,-0.0796225042192189,0.0999362728452373
1,1,2,1,3,3,1,2,0.55,1637,0,1.78739892862884,0.685875494727648,3.51702635845745,0.0247128074928029,0.54714207621879,0.628844691588851,0.71724696671641,-0.532508687140472,-0.315274567931377,-0.315581775952889
1,1,2,1,3,3,1,2,0.65,1637,0,1.22752584524853,0.714558782841233,3.02098097688026,0.0751748710957031,0.761724825671982,0.79833591615207,0.534978124410375,0.0492884254085347,-0.0463262561464735,0.075055764355024
1,1,2,1,3,3,1,2,0.75,1637,0,1.12690065608804,0.831405378543511,3.78305126577299,0.107470023271598,0.841013986753622,0.820821252689868,0.506484755795968,-0.093070498305661,-0.0570190433115126,-0.0166138536846577
1,1,2,1,3,3,1,2,0.85,1637,0,7.55080103807819,0.0423109144858712,8.17898949677363,0.307095993246505,-1.2876674437647,0.305072869184052,0.413831817824985,-0.173999690418324,-0.086999845209162,-0.160073335047111
2,1,2,1,3,3,1,2,0.15,1638,0,0.433151944055781,1.39586277035808,3.19606754030486,0.0311840319637408,-0.723091276019855,-0.184496071156438,0.914098865904526,-0.219521870132909,-0.0329040682864581,0.373556807238365
2,1,2,1,3,3,1,2,0.25,1638,0,0.5420737974174,1.33646045822098,2.1130168463436,0.027254809828477,-0.610615336629085,-0.0509957397744423,0.906607739349306,-0.322864920608583,-0.495341962160294,0.123212004185103
2,1,2,1,3,3,1,2,0.35,1638,0,0.373406790641021,1.48522221843839,1.4452611771252,0.0243651490592817,-0.8705417819899,-0.104429118319953,0.960602581219098,-0.677664539710099,-0.607306190683431,-0.375732944916188
2,1,2,1,3,3,1,2,0.45,1638,0,0.245437335328211,1.49013812075214,0.96251218881787,0.0215479918327685,0.0691893318434169,0.29373132609186,0.859298540897761,-0.309787485023395,0.210754520837614,0.23405540800382
2,1,2,1,3,3,1,2,0.55,1638,0,0.548732924068691,0.877945388898858,1.30506732029862,0.0269068557889428,0.583726924828139,0.666950063338034,0.719223053542879,-0.506250289159424,-0.277227569956916,-0.272720751828215
2,1,2,1,3,3,1,2,0.65,1638,0,0.221962519356874,1.11533423165907,0.905239403941263,0.0789969312026013,0.756096707222264,0.786199452259141,0.52642680368077,0.0248721904676467,-0.038874706231541,-0.0058889970694326
2,1,2,1,3,3,1,2,0.75,1638,0,0.34241317461365,1.01200602558388,1.49540067785631,0.117333612489941,0.839437212102112,0.779214157845502,0.513220996144702,-0.036499534617927,-0.0162183674608024,-0.00017997379855682
2,1,2,1,3,3,1,2,0.85,1638,0,3.75403471882289,0.0477247752150583,4.10814503807196,0.306736901626621,-1.2807118263312,0.3054439149981,0.413831817824985,-0.173999690418324,-0.086999845209162,-0.160073335047111
1,2,2,1,3,3,1,2,0.15,1639,0,1.61102001834168,1.02839699070551,7.02391050332198,0.0312773216504134,-0.0970514001263845,0.0869289969013566,0.870672880605731,-0.180072921186509,0.228409373098137,0.330071870996315
1,2,2,1,3,3,1,2,0.25,1639,0,1.48974964218088,1.2004008008585,5.05599098987539,0.0272962070698967,-0.0557775144251333,-0.0225573443799414,0.916011764672521,-0.307048839054755,0.0504375665594237,0.263172906732946
1,2,2,1,3,3,1,2,0.35,1639,0,1.03363432663454,1.46872465824628,3.94096228730006,0.0257524012310475,-0.158849013092681,-0.198321495624274,0.88269703994135,-0.12132257329027,0.194850941371956,0.28843527325104
1,2,2,1,3,3,1,2,0.45,1639,0,0.68268962517495,1.49973466160796,2.70091466300196,0.0193959555269973,0.0760227955739671,0.23279939071446,0.873498011809643,-0.248038121018613,0.369987143539472,0.452504939345723
1,2,2,1,3,3,1,2,0.55,1639,0,1.52632272890651,0.912689650267555,3.75672188323772,0.0259527650797687,0.668700867212272,0.76350454491449,0.695188056093797,0.124046888088044,0.470536605455969,0.41687608110777
1,2,2,1,3,3,1,2,0.65,1639,0,1.45698530746042,0.679841824985162,3.43217968469402,0.0856122156303155,0.745113158602476,0.74656264446706,0.656592848038662,0.0071566775591891,0.0598772170769683,0.06247701542287
1,2,2,1,3,3,1,2,0.75,1639,0,1.37399985438826,0.775378252095926,4.2510847824531,0.122627595299972,0.876867550979152,0.8123775249538,0.467116755225959,0.0202206115772385,0.0561993062340145,0.0717723696134497
1,2,2,1,3,3,1,2,0.85,1639,0,4.35839692602908,0.364655962128535,8.67851220462414,0.308654684458175,0.914848112953428,0.910369764718362,0.181912886920125,0.168968950593574,0.168968950593574,0.153600135792404
2,2,2,1,3,3,1,2,0.15,1640,0,0.490531746691412,1.32919057498773,3.28991503206489,0.0319322028281072,-0.105149792979097,0.0747477444823766,0.879172104997821,-0.184973963877042,0.214868164558115,0.31498937250182
2,2,2,1,3,3,1,2,0.25,1640,0,0.481229355533642,1.4523950637241,2.11081895218508,0.0274867574624457,-0.0392472594061406,-0.00281650414899337,0.923793752577077,-0.255303353911269,0.189629418176287,0.287163183864421
2,2,2,1,3,3,1,2,0.35,1640,0,0.36943163867846,1.49995430231174,1.4491999453539,0.0245757395549926,-0.00698405317904771,-0.0225085810945602,0.905382951006419,0.0412253915137565,0.34170378883733,0.328367706074471
2,2,2,1,3,3,1,2,0.45,1640,0,0.224133340951954,1.49997942076818,0.886934407345101,0.020630007609356,-0.0338417428522391,0.179464068554815,0.897117886704933,-0.164421936795296,0.323761711619588,0.665377751607926
2,2,2,1,3,3,1,2,0.55,1640,0,0.340168095314301,1.309195380002,1.23820230482825,0.0263910947869975,0.679238531014621,0.77651842168669,0.700048079595117,0.114783869115575,0.478324816645247,0.400666150343946
2,2,2,1,3,3,1,2,0.65,1640,0,0.281943155603225,1.08558961679208,1.10755294440358,0.0869796211325819,0.748819231761972,0.728073333630519,0.665085579414033,-0.00126696051785066,0.0712319561660946,0.0507596283742758
2,2,2,1,3,3,1,2,0.75,1640,0,0.321727758359471,1.09320830707304,1.58148617965157,0.12297607849953,0.879700777601017,0.808257708991966,0.464193035295818,0.0404326884525153,0.0624739351078109,0.0590302190551862
2,2,2,1,3,3,1,2,0.85,1640,0,1.91368003293317,0.44295212243045,4.41786334674286,0.308705987426478,0.91406250864052,0.909115106077014,0.181912886920125,0.168968950593574,0.168968950593574,0.153600135792404
1,1,3,1,3,3,1,2,0.15,1641,0.0381780189721638,0.0755259064466923,0.5,0.154527596998843,0.000658189607292294,0.0432291052868558,-0.200249075120265,0.852009856684214,0.2579276899351,0.215445539495165,0.245160978031751
1,1,3,1,3,3,1,2,0.25,1641,0.0341294935850402,0.000788896475940244,0.5,0.00131240593481202,7.18818870134102e-06,0.187145924006376,-0.172258311741634,0.799432078059234,0.58050629653975,0.473871314644583,0.543614180190779
1,1,3,1,3,3,1,2,0.35,1641,0.0282933111766577,0.00101605070062412,0.5,0.00160245612964479,9.31231666991885e-06,0.166138019026273,-0.149197238442819,0.814986533481514,0.252176929797712,0.257315310880306,0.33873344863125
1,1,3,1,3,3,1,2,0.45,1641,0.0143480275997316,0.731625529059108,0.5,1.15722972835622,0.00678741265516227,-0.0865163417198145,-0.0224670441746886,0.825757426585987,0.0158825054533744,0.531994326944923,0.498720790675331
1,1,3,1,3,3,1,2,0.55,1641,0.0155561743240297,1.63617333439222,0.5,2.67991169768347,0.0186580422414173,0.73409475477975,0.778137390606672,0.707467486285926,-0.462417205349994,-0.141343033022536,-0.175939909847939
1,1,3,1,3,3,1,2,0.65,1641,0.0200912445220778,1.59251906318553,0.5,2.99062635276218,0.0761281366095394,0.76912874783578,0.729518317306513,0.550567463914381,0.120548586861189,0.101255854331939,0.0462703080172457
1,1,3,1,3,3,1,2,0.75,1641,0.0359034288327271,1.63930505886022,0.5,3.39597981129535,0.0992891997814126,0.77642039224282,0.562925242080015,0.518011108245054,-0.0335692039697359,-0.0198858413559466,-0.00148249387093157
1,1,3,1,3,3,1,2,0.85,1641,0.172040969168941,0.229168323842278,0.5,0.589240433379472,0.0204503721874235,-0.803577879355324,0.110106211093213,0.415753154009358,-0.0891719153194868,-0.0456719927149057,-0.1220532261424
2,1,3,1,3,3,1,2,0.15,1642,0.0321112795181839,0.000268868643802253,0.5,0.000550110914119584,0.00665352801168478,-0.00259319120295065,-0.0715847507781178,0.867917420342488,0.0734066979580207,0.258829668179902,0.355418432372862
2,1,3,1,3,3,1,2,0.25,1642,0.0251058711193944,0.000248460009000599,0.5,0.000413337364686788,0.00910714145753796,0.118898353025991,-0.0115093246105429,0.85829850310206,0.40701823483466,0.425880074880623,0.558411844162331
2,1,3,1,3,3,1,2,0.35,1642,0.0188011874515798,0.000344591809287102,0.5,0.000543470179862399,0.00936891019019982,0.0631916489612241,0.0629277323734545,0.865703473450005,-0.0261435918516191,0.0515554782319193,0.126949191997662
2,1,3,1,3,3,1,2,0.45,1642,0.0117835522982903,0.00887257367992601,0.5,0.0140339635805844,0.00905526206716992,-0.208763178404803,-0.18989952068803,0.845184912173778,-0.00897976489137826,0.553379594423787,0.593946737346832
2,1,3,1,3,3,1,2,0.55,1642,0.00890092100100305,0.766234097212035,0.5,1.25502578309971,0.0259968161780866,0.67986947742363,0.777023660146889,0.717394252427528,-0.460975996730177,-0.0841478908626841,-0.145190224212617
2,1,3,1,3,3,1,2,0.65,1642,0.00650333209083507,0.656974895793425,0.5,1.23374751479136,0.0905102584492039,0.739940634447159,0.701430908336783,0.565654279235573,0.0893769946709189,0.125157633565494,0.0243266055423027
2,1,3,1,3,3,1,2,0.75,1642,0.00286829503740782,0.83345165672737,0.5,1.72657613946773,0.128776993644995,0.735313995362448,0.560612057110945,0.582715997203773,-0.0575963429816293,0.0769263395105945,0.0999560020853232
2,1,3,1,3,3,1,2,0.85,1642,0.126051279952929,0.128643977940962,0.5,0.33077098982389,0.079150143924002,-0.378223317300471,0.2775963222707,0.53118862027762,-0.26317160573781,-0.132671837924068,-0.202089893665955
1,2,3,1,3,3,1,2,0.15,1643,0.0372318043529874,0.00399427014489193,0.5,0.00817236093273533,3.48090770673682e-05,0.182309837599636,0.254641321482877,0.799792101855606,0.499495437892769,0.181017367342838,0.440476554337178
1,2,3,1,3,3,1,2,0.25,1643,0.0319068505647872,1.66172135268464e-05,0.5,2.76443491862217e-05,1.51411078847938e-07,0.037809732325632,0.110352298477604,0.865537905642776,0.340807398088271,-0.00290728187188943,0.384180864502231
1,2,3,1,3,3,1,2,0.35,1643,0.0255168484809336,3.06313791257475e-05,0.5,4.83100313885679e-05,2.80742980916293e-07,0.288245065906307,0.28119496526824,0.824685359206251,0.392829814329036,0.108745221219962,0.476699018504531
1,2,3,1,3,3,1,2,0.45,1643,0.0125004301201171,0.316962174101122,0.5,0.501346708207343,0.00294051121270797,-0.139671833102168,0.0267038907805891,0.879926441993855,0.396970753095728,0.340507565209286,1.37403605015537
1,2,3,1,3,3,1,2,0.55,1643,0.00639894218485424,1.86101374108994,0.5,3.04818101448233,0.0212220015222363,0.709962084446162,0.774817768804313,0.678044285547584,0.0437130906946605,0.232568613479311,0.381198299662267
1,2,3,1,3,3,1,2,0.65,1643,9.41849266158303e-05,1.95660562547869,0.5,3.67435246509047,0.0935327832430991,0.75109319546868,0.744796663933087,0.637352714512995,0.0439984691175759,0.165877193488881,0.123484041840988
1,2,3,1,3,3,1,2,0.75,1643,8.79974219902203e-06,2.06680257691675,0.5,4.2815824835083,0.125181809730341,0.875195355037375,0.825866966635394,0.505576683380497,0.0103664724663521,0.0430645677986175,0.111133202760999
1,2,3,1,3,3,1,2,0.85,1643,0.0680358433766947,2.80596264426057,0.5,7.21472591337986,0.25039664931454,0.931154765199991,0.923555216747032,0.164747416317815,0.13782330204458,0.187851951830222,0.170765606394713
2,2,3,1,3,3,1,2,0.15,1644,0.0289055703715022,6.74244258286021e-06,0.5,1.37951796840393e-05,0.00664960603311777,0.151637393807539,0.250691337408536,0.768015793148896,0.413465745745063,0.26375186780517,0.506901361891108
2,2,3,1,3,3,1,2,0.25,1644,0.0227470225390411,4.62876028007917e-06,0.5,7.70039244396143e-06,0.00910381386703792,0.0225141291745372,0.116831167980758,0.861033383295942,0.331800694334722,0.0993965512941101,0.598374329805575
2,2,3,1,3,3,1,2,0.35,1644,0.0138685094680852,8.45509020991184e-06,0.5,1.33348770147497e-05,0.00936407218510362,0.216047079733111,0.227404669162147,0.813949266638454,0.444308811600467,0.156333706076581,0.595378932813675
2,2,3,1,3,3,1,2,0.45,1644,0.00584062142966513,8.25526672618577e-06,0.5,1.30575542973984e-05,0.00890256968737124,-0.183191704532602,0.0113452016643036,0.905089914681382,-0.0255663910721288,0.0986298350552573,0.923523698114553
2,2,3,1,3,3,1,2,0.55,1644,0.00380366007947492,0.694421594492025,0.5,1.13740305815122,0.0247833884137778,0.676188624378655,0.762791580541366,0.703139866828216,0.0553787213245669,0.232248089211957,0.407183163085735
2,2,3,1,3,3,1,2,0.65,1644,1.47593237679732e-06,0.69649851204452,0.5,1.30796977752556,0.0939542726917694,0.735061521315691,0.71743893585544,0.640724509998136,0.0871882078519513,0.125597297026543,0.123363967597363
2,2,3,1,3,3,1,2,0.75,1644,7.83428272627356e-10,0.809140715044564,0.5,1.67621366013409,0.126412825025188,0.85903251519843,0.836805123007941,0.527664154440866,0.0556861468575828,0.0536927946262485,0.107152795317021
2,2,3,1,3,3,1,2,0.85,1644,0.068618259210448,1.35196537653585,0.5,3.47619012535212,0.253911720508756,0.93128508105712,0.92714556870188,0.164747416317815,0.13782330204458,0.187851951830222,0.170765606394713
1,1,4,1,3,3,1,2,0.15,1645,0,3.54264558103483,0.5,7.24832755290762,0.0308732806193181,-0.651805119644056,-0.291980428316136,0.925129860786893,-0.0496320268863292,0.350047937691652,0.809784810316376
1,1,4,1,3,3,1,2,0.25,1645,0,3.10306532972443,0.5,5.16225066157887,0.0282742030455435,-0.122499062324693,-0.144787084699946,0.893557961169895,0.115581237189811,0.22331596113073,0.771433890209874
1,1,4,1,3,3,1,2,0.35,1645,0,2.28164715602041,0.5,3.5984813244119,0.0209117722499777,-0.240253703459689,-0.273134631101261,0.887161397730568,-0.280298337248933,-0.0698349612127036,0.136155490506573
1,1,4,1,3,3,1,2,0.45,1645,0,1.9012471116641,0.5,3.00724836843595,0.0176381881081914,-0.0742437140129837,0.054548992576577,0.848695512227484,-0.22983954726678,0.738932103818933,0.534701050473827
1,1,4,1,3,3,1,2,0.55,1645,0,2.38292899766271,0.5,3.9030334753363,0.0271736428910844,0.602424899351823,0.692642755340125,0.710423691611102,-0.495853005251055,-0.183473860055498,-0.224119300587517
1,1,4,1,3,3,1,2,0.65,1645,0,1.8000337401957,0.5,3.38032269988795,0.086048084222797,0.763129554159063,0.765155491207975,0.502500971631811,0.119655036975573,0.164080865637889,0.0928002991202419
1,1,4,1,3,3,1,2,0.75,1645,0,2.0606636539698,0.5,4.26886510776531,0.124809988302945,0.791966373368753,0.661982618994173,0.543439441805297,-0.00208219044291087,0.0290897491271214,0.030730050633366
1,1,4,1,3,3,1,2,0.85,1645,0,2.18982535323317,0.5,5.63050607750017,0.195414194894997,-0.454839424798974,0.406988203291298,0.430276619141412,-0.252509231052506,-0.209009308447925,-0.232299233680128
2,1,4,1,3,3,1,2,0.15,1646,0,1.72866941855375,0.5,3.53689407810076,0.0305048225473449,-0.677054268899123,-0.320817321116724,0.910774274484505,-0.00525151105941373,0.40149791872164,0.846718820103594
2,1,4,1,3,3,1,2,0.25,1646,0,1.31645234745591,0.5,2.19004638300504,0.0283003416150963,-0.166951457194009,-0.231525326545492,0.91064274477486,0.105714001452331,0.29071782502164,0.7403736512388
2,1,4,1,3,3,1,2,0.35,1646,0,0.814288565894338,0.5,1.28424861369174,0.0212729981538502,-0.252433727501571,-0.379562132031337,0.902500971806471,-0.266389183284659,0.0755937988383412,0.162163422077291
2,1,4,1,3,3,1,2,0.45,1646,0,0.634663847621396,0.5,1.00386310046473,0.0179680180587003,-0.186205378451726,-0.0753634159295364,0.863828471936568,-0.184758518763384,0.895827901509618,0.590791391699834
2,1,4,1,3,3,1,2,0.55,1646,0,0.948935474355259,0.5,1.55427498090606,0.0296990513499442,0.638007099912051,0.745875589127589,0.733916701078548,-0.507532335477603,-0.0994206334510274,-0.180572797540036
2,1,4,1,3,3,1,2,0.65,1646,0,0.706731508203255,0.5,1.32718654465098,0.0948459569013039,0.740859424399252,0.722588924840005,0.562504401406852,0.0669841066232318,0.12915522060277,0.0385199720524414
2,1,4,1,3,3,1,2,0.75,1646,0,0.852925790795776,0.5,1.76691870156826,0.130620196125457,0.73606738882,0.566819187822227,0.582715997203773,-0.0575963429816293,0.0769263395105945,0.0999560020853232
2,1,4,1,3,3,1,2,0.85,1646,0,1.0061293093839,0.5,2.58697214500369,0.204494607839794,-0.420249709027971,0.404033713318908,0.538698842585228,-0.315161832917371,-0.27166191031279,-0.289937330080049
1,2,4,1,3,3,1,2,0.15,1647,0,3.37457418469143,0.5,6.90444993232564,0.0294085799416187,-0.102892491590878,0.141955660031406,0.831937205205534,0.0339569382609973,0.336281101408136,0.451323069774268
1,2,4,1,3,3,1,2,0.25,1647,0,2.9264093638641,0.5,4.86836629894596,0.0266645667288034,-0.0202083592839217,0.0751134679653059,0.881565616112503,0.0282136218170711,0.381254667118997,0.644403262956978
1,2,4,1,3,3,1,2,0.35,1647,0,2.27076454613631,0.5,3.58131790441268,0.0208120308597364,0.0321984451472901,0.0725857269906299,0.86537920074276,0.213972371388677,0.337010253195876,0.51877110977649
1,2,4,1,3,3,1,2,0.45,1647,0,1.57883114887433,0.5,2.49727527124682,0.0146470811837516,-0.127278039731997,0.0910725716435393,0.90240031857228,-0.18887581884056,0.179125759068808,0.649732200749254
1,2,4,1,3,3,1,2,0.55,1647,0,2.34065287220369,0.5,3.83378880500163,0.0266915486544669,0.682696182234224,0.780758353045358,0.680897350917945,0.0648424808102346,0.395190802583687,0.393941384905387
1,2,4,1,3,3,1,2,0.65,1647,0,1.95712653135925,0.5,3.67533068562781,0.093557684416939,0.751046887885778,0.744942251220802,0.637352714512995,0.0439984691175759,0.165877193488881,0.123484041840988
